Easting,Northing,Elevation,Chainage,Velocity
512275.26,6940510.94,-17.62,27.02,375
512275.26,6940510.94,-17.62,27.02,380
512275.26,6940510.94,-17.62,27.02,380
512275.26,6940510.94,-17.9,27.02,380
512275.26,6940510.94,-17.9,27.02,385
512275.26,6940510.94,-18.16,27.02,385
512275.26,6940510.94,-18.16,27.02,390
512275.26,6940510.94,-18.39,27.02,390
512275.26,6940510.94,-18.39,27.02,395
512275.26,6940510.94,-18.6,27.02,395
512275.26,6940510.94,-18.6,27.02,400
512275.26,6940510.94,-18.8,27.02,400
512275.26,6940510.94,-18.8,27.02,405
512275.26,6940510.94,-18.8,27.02,405
512275.26,6940510.94,-18.99,27.02,405
512275.26,6940510.94,-18.99,27.02,410
512275.26,6940510.94,-19.17,27.02,410
512275.26,6940510.94,-19.17,27.02,415
512275.26,6940510.94,-19.34,27.02,415
512275.26,6940510.94,-19.34,27.02,420
512275.26,6940510.94,-19.5,27.02,420
512275.26,6940510.94,-19.5,27.02,425
512275.26,6940510.94,-19.66,27.02,425
512275.26,6940510.94,-19.66,27.02,430
512275.26,6940510.94,-19.66,27.02,430
512275.26,6940510.94,-19.82,27.02,430
512275.26,6940510.94,-19.82,27.02,435
512275.26,6940510.94,-19.96,27.02,435
512275.26,6940510.94,-19.96,27.02,440
512275.26,6940510.94,-20.11,27.02,440
512275.26,6940510.94,-20.11,27.02,445
512275.26,6940510.94,-20.25,27.02,445
512275.26,6940510.94,-20.25,27.02,450
512275.26,6940510.94,-20.39,27.02,450
512275.26,6940510.94,-20.39,27.02,455
512275.26,6940510.94,-20.39,27.02,455
512275.26,6940510.94,-20.53,27.02,455
512275.26,6940510.94,-20.53,27.02,460
512275.26,6940510.94,-20.66,27.02,460
512275.26,6940510.94,-20.66,27.02,465
512275.26,6940510.94,-20.79,27.02,465
512275.26,6940510.94,-20.79,27.02,470
512275.26,6940510.94,-20.92,27.02,470
512275.26,6940510.94,-20.92,27.02,475
512275.26,6940510.94,-21.05,27.02,475
512275.26,6940510.94,-21.05,27.02,480
512275.26,6940510.94,-21.05,27.02,480
512275.26,6940510.94,-21.18,27.02,480
512275.26,6940510.94,-21.18,27.02,485
512275.26,6940510.94,-21.3,27.02,485
512275.26,6940510.94,-21.3,27.02,490
512275.26,6940510.94,-21.42,27.02,490
512275.26,6940510.94,-21.42,27.02,495
512275.26,6940510.94,-21.54,27.02,495
512275.26,6940510.94,-21.54,27.02,500
512275.26,6940510.94,-21.66,27.02,500
512275.26,6940510.94,-21.66,27.02,505
512275.26,6940510.94,-21.66,27.02,505
512275.26,6940510.94,-21.78,27.02,505
512275.26,6940510.94,-21.78,27.02,510
512275.26,6940510.94,-21.9,27.02,510
512275.26,6940510.94,-21.9,27.02,515
512275.26,6940510.94,-22.02,27.02,515
512275.26,6940510.94,-22.02,27.02,520
512275.26,6940510.94,-22.13,27.02,520
512275.26,6940510.94,-22.13,27.02,525
512275.26,6940510.94,-22.25,27.02,525
512275.26,6940510.94,-22.25,27.02,530
512275.26,6940510.94,-22.25,27.02,530
512275.26,6940510.94,-22.37,27.02,530
512275.26,6940510.94,-22.37,27.02,535
512275.26,6940510.94,-22.48,27.02,535
512275.26,6940510.94,-22.48,27.02,540
512275.26,6940510.94,-22.6,27.02,540
512275.26,6940510.94,-22.6,27.02,545
512275.26,6940510.94,-22.72,27.02,545
512275.26,6940510.94,-22.72,27.02,550
512275.26,6940510.94,-22.84,27.02,550
512275.26,6940510.94,-22.84,27.02,555
512275.26,6940510.94,-22.84,27.02,555
512275.26,6940510.94,-22.97,27.02,555
512275.26,6940510.94,-22.97,27.02,560
512275.26,6940510.94,-23.09,27.02,560
512275.26,6940510.94,-23.09,27.02,565
512275.26,6940510.94,-23.24,27.02,565
512275.26,6940510.94,-23.24,27.02,570
512275.26,6940510.94,-23.48,27.02,570
512275.26,6940510.94,-23.48,27.02,575
512275.26,6940510.95,-23.49,27.02,570
512275.26,6940510.95,-23.49,27.02,575
512275.26,6940510.94,-23.72,27.02,575
512275.26,6940510.94,-23.72,27.02,580
512275.26,6940510.94,-23.72,27.02,580
512275.27,6940510.95,-19.82,27.03,430
512275.27,6940510.95,-19.82,27.03,435
512275.27,6940510.96,-20.67,27.03,460
512275.27,6940510.96,-20.67,27.03,465
512275.27,6940510.97,-13.91,27.04,345
512275.27,6940510.97,-13.91,27.04,350
512275.27,6940510.97,-18.42,27.04,390
512275.27,6940510.97,-18.42,27.04,395
512275.28,6940510.97,-15.88,27.05,355
512275.28,6940510.97,-15.88,27.05,360
512275.28,6940510.97,-21.8,27.05,505
512275.28,6940510.97,-21.8,27.05,510
512275.29,6940510.98,-13.06,27.06,340
512275.29,6940510.98,-13.06,27.06,345
512275.28,6940510.98,-15.03,27.06,350
512275.28,6940510.98,-15.03,27.06,355
512275.28,6940510.98,-15.03,27.06,355
512275.29,6940510.99,2.72,27.07,165
512275.29,6940510.99,2.72,27.07,170
512275.29,6940510.99,-17.01,27.07,365
512275.29,6940510.99,-17.01,27.07,370
512275.29,6940510.99,-19.54,27.07,420
512275.29,6940510.99,-19.54,27.07,425
512275.29,6940510.99,-20.95,27.07,470
512275.29,6940510.99,-20.95,27.07,475
512275.29,6940510.99,-23.77,27.07,575
512275.29,6940510.99,-23.77,27.07,580
512275.29,6940510.99,-23.77,27.07,580
512275.31,6940511.01,2.44,27.1,170
512275.31,6940511.01,2.44,27.1,175
512275.31,6940511.02,-9.96,27.1,310
512275.31,6940511.02,-9.96,27.1,315
512275.31,6940511.02,-22.64,27.11,540
512275.31,6940511.02,-22.64,27.11,545
512275.32,6940511.03,-11.37,27.12,325
512275.32,6940511.03,-11.37,27.12,330
512275.32,6940511.03,-11.37,27.12,330
512275.32,6940511.04,-18.7,27.13,395
512275.32,6940511.04,-18.7,27.13,400
512275.32,6940511.04,-21.23,27.13,480
512275.32,6940511.04,-21.23,27.13,485
512275.33,6940511.05,-15.32,27.14,350
512275.33,6940511.05,-15.32,27.14,355
512275.33,6940511.05,-15.32,27.14,355
512275.33,6940511.05,-19.26,27.14,410
512275.33,6940511.05,-19.26,27.14,415
512275.33,6940511.05,-22.08,27.14,515
512275.33,6940511.05,-22.08,27.14,520
512275.33,6940511.05,-14.19,27.15,345
512275.33,6940511.05,-14.19,27.15,350
512275.34,6940511.06,3.25,27.16,150
512275.34,6940511.06,3.25,27.16,155
512275.34,6940511.06,3.25,27.16,155
512275.34,6940511.06,3.06,27.16,155
512275.34,6940511.06,3.06,27.16,160
512275.34,6940511.06,2.86,27.16,160
512275.34,6940511.06,2.86,27.16,165
512275.34,6940511.06,2.64,27.16,165
512275.34,6940511.06,2.64,27.16,170
512275.34,6940511.06,2.28,27.16,170
512275.34,6940511.06,2.28,27.16,175
512275.34,6940511.06,1.82,27.16,170
512275.34,6940511.06,1.82,27.16,175
512275.34,6940511.06,1.41,27.16,165
512275.34,6940511.06,1.41,27.16,170
512275.34,6940511.06,1.11,27.16,160
512275.34,6940511.06,1.11,27.16,165
512275.34,6940511.06,0.82,27.16,155
512275.34,6940511.06,0.82,27.16,160
512275.34,6940511.06,0.5,27.16,150
512275.34,6940511.06,0.5,27.16,155
512275.34,6940511.06,0.5,27.16,155
512275.34,6940511.06,0.11,27.16,150
512275.34,6940511.06,-2.22,27.16,150
512275.34,6940511.06,-2.52,27.16,150
512275.34,6940511.06,-2.52,27.16,155
512275.34,6940511.06,-2.52,27.16,155
512275.34,6940511.06,-2.76,27.16,155
512275.34,6940511.06,-2.76,27.16,160
512275.34,6940511.06,-2.97,27.16,160
512275.34,6940511.06,-2.97,27.16,165
512275.34,6940511.06,-3.15,27.16,165
512275.34,6940511.06,-3.15,27.16,170
512275.34,6940511.06,-3.31,27.16,170
512275.34,6940511.06,-3.31,27.16,175
512275.34,6940511.06,-3.47,27.16,175
512275.34,6940511.06,-3.47,27.16,180
512275.34,6940511.06,-3.47,27.16,180
512275.34,6940511.06,-3.61,27.16,180
512275.34,6940511.06,-3.61,27.16,185
512275.34,6940511.06,-3.75,27.16,185
512275.34,6940511.06,-3.75,27.16,190
512275.34,6940511.06,-3.89,27.16,190
512275.34,6940511.06,-3.89,27.16,195
512275.34,6940511.06,-4.02,27.16,195
512275.34,6940511.06,-4.02,27.16,200
512275.34,6940511.06,-4.15,27.16,200
512275.34,6940511.06,-4.15,27.16,205
512275.34,6940511.06,-4.15,27.16,205
512275.34,6940511.06,-4.28,27.16,205
512275.34,6940511.06,-4.28,27.16,210
512275.34,6940511.06,-4.41,27.16,210
512275.34,6940511.06,-4.41,27.16,215
512275.34,6940511.06,-4.54,27.16,215
512275.34,6940511.06,-4.54,27.16,220
512275.34,6940511.06,-4.67,27.16,220
512275.34,6940511.06,-4.67,27.16,225
512275.34,6940511.06,-4.8,27.16,225
512275.34,6940511.06,-4.8,27.16,230
512275.34,6940511.06,-4.8,27.16,230
512275.34,6940511.06,-4.94,27.16,230
512275.34,6940511.06,-4.94,27.16,235
512275.34,6940511.06,-5.08,27.16,235
512275.34,6940511.06,-5.08,27.16,240
512275.34,6940511.06,-5.23,27.16,240
512275.34,6940511.06,-5.23,27.16,245
512275.34,6940511.06,-5.38,27.16,245
512275.34,6940511.06,-5.38,27.16,250
512275.34,6940511.06,-5.54,27.16,250
512275.34,6940511.06,-5.54,27.16,255
512275.34,6940511.06,-5.54,27.16,255
512275.34,6940511.06,-5.71,27.16,255
512275.34,6940511.06,-5.71,27.16,260
512275.34,6940511.06,-5.9,27.16,260
512275.34,6940511.06,-5.9,27.16,265
512275.34,6940511.06,-6.1,27.16,265
512275.34,6940511.06,-6.1,27.16,270
512275.34,6940511.06,-6.33,27.16,270
512275.34,6940511.06,-6.33,27.16,275
512275.34,6940511.06,-6.59,27.16,275
512275.34,6940511.06,-6.59,27.16,280
512275.34,6940511.06,-6.59,27.16,280
512275.34,6940511.06,-6.9,27.16,280
512275.34,6940511.06,-6.9,27.16,285
512275.34,6940511.06,-7.28,27.16,285
512275.34,6940511.06,-7.28,27.16,290
512275.34,6940511.06,-7.74,27.16,290
512275.34,6940511.06,-7.74,27.16,295
512275.34,6940511.06,-8.3,27.16,295
512275.34,6940511.06,-8.3,27.16,300
512275.34,6940511.06,-8.88,27.16,300
512275.34,6940511.06,-8.88,27.16,305
512275.34,6940511.06,-8.88,27.16,305
512275.34,6940511.06,-9.43,27.16,305
512275.34,6940511.06,-9.43,27.16,310
512275.34,6940511.06,-9.94,27.16,310
512275.34,6940511.06,-9.94,27.16,315
512275.34,6940511.06,-10.42,27.16,315
512275.34,6940511.06,-10.42,27.16,320
512275.34,6940511.06,-10.89,27.16,320
512275.34,6940511.06,-10.89,27.16,325
512275.34,6940511.06,-11.37,27.16,325
512275.34,6940511.06,-11.37,27.16,330
512275.34,6940511.06,-11.37,27.16,330
512275.34,6940511.06,-11.89,27.16,330
512275.34,6940511.06,-11.89,27.16,335
512275.34,6940511.06,-12.47,27.16,335
512275.34,6940511.06,-12.47,27.16,340
512275.34,6940511.06,-13.2,27.16,340
512275.34,6940511.06,-13.2,27.16,345
512275.34,6940511.06,-14.22,27.16,345
512275.34,6940511.06,-14.22,27.16,350
512275.34,6940511.06,-15.35,27.16,350
512275.34,6940511.06,-15.35,27.16,355
512275.34,6940511.06,-15.35,27.16,355
512275.34,6940511.06,-16.14,27.16,355
512275.34,6940511.06,-16.14,27.16,360
512275.34,6940511.07,-16.16,27.16,355
512275.34,6940511.07,-16.16,27.16,360
512275.34,6940511.06,-16.7,27.16,360
512275.34,6940511.06,-16.7,27.16,365
512275.34,6940511.06,-17.13,27.16,365
512275.34,6940511.06,-17.48,27.16,370
512275.34,6940511.06,-17.48,27.16,375
512275.34,6940511.06,-17.78,27.16,375
512275.34,6940511.06,-17.78,27.16,380
512275.34,6940511.06,-17.78,27.16,380
512275.34,6940511.06,-18.05,27.16,380
512275.34,6940511.06,-18.05,27.16,385
512275.34,6940511.06,-18.29,27.16,385
512275.34,6940511.06,-18.29,27.16,390
512275.34,6940511.06,-18.51,27.16,390
512275.34,6940511.06,-18.51,27.16,395
512275.34,6940511.06,-18.72,27.16,395
512275.34,6940511.06,-18.72,27.16,400
512275.34,6940511.06,-18.91,27.16,400
512275.34,6940511.06,-18.91,27.16,405
512275.34,6940511.06,-18.91,27.16,405
512275.34,6940511.06,-19.09,27.16,405
512275.34,6940511.06,-19.09,27.16,410
512275.34,6940511.06,-19.27,27.16,410
512275.34,6940511.06,-19.27,27.16,415
512275.34,6940511.06,-19.44,27.16,415
512275.34,6940511.06,-19.44,27.16,420
512275.34,6940511.06,-19.6,27.16,420
512275.34,6940511.06,-19.6,27.16,425
512275.34,6940511.06,-19.75,27.16,425
512275.34,6940511.06,-19.75,27.16,430
512275.34,6940511.06,-19.75,27.16,430
512275.34,6940511.06,-19.9,27.16,430
512275.34,6940511.06,-19.9,27.16,435
512275.34,6940511.06,-20.05,27.16,435
512275.34,6940511.06,-20.05,27.16,440
512275.34,6940511.06,-20.19,27.16,440
512275.34,6940511.06,-20.19,27.16,445
512275.34,6940511.06,-20.34,27.16,445
512275.34,6940511.06,-20.34,27.16,450
512275.34,6940511.06,-20.47,27.16,450
512275.34,6940511.06,-20.47,27.16,455
512275.34,6940511.06,-20.47,27.16,455
512275.34,6940511.06,-20.61,27.16,455
512275.34,6940511.06,-20.61,27.16,460
512275.34,6940511.06,-20.74,27.16,460
512275.34,6940511.06,-20.74,27.16,465
512275.34,6940511.06,-20.87,27.16,465
512275.34,6940511.06,-20.87,27.16,470
512275.34,6940511.06,-21,27.16,470
512275.34,6940511.06,-21,27.16,475
512275.34,6940511.06,-21.12,27.16,475
512275.34,6940511.06,-21.12,27.16,480
512275.34,6940511.06,-21.12,27.16,480
512275.34,6940511.06,-21.25,27.16,480
512275.34,6940511.06,-21.25,27.16,485
512275.34,6940511.06,-21.37,27.16,485
512275.34,6940511.06,-21.37,27.16,490
512275.34,6940511.06,-21.49,27.16,490
512275.34,6940511.06,-21.49,27.16,495
512275.34,6940511.06,-21.61,27.16,495
512275.34,6940511.06,-21.61,27.16,500
512275.34,6940511.06,-21.73,27.16,500
512275.34,6940511.06,-21.73,27.16,505
512275.34,6940511.06,-21.73,27.16,505
512275.34,6940511.06,-21.85,27.16,505
512275.34,6940511.06,-21.85,27.16,510
512275.34,6940511.06,-21.97,27.16,510
512275.34,6940511.06,-21.97,27.16,515
512275.34,6940511.06,-22.08,27.16,515
512275.34,6940511.06,-22.08,27.16,520
512275.34,6940511.06,-22.2,27.16,520
512275.34,6940511.06,-22.2,27.16,525
512275.34,6940511.06,-22.32,27.16,525
512275.34,6940511.06,-22.32,27.16,530
512275.34,6940511.06,-22.32,27.16,530
512275.34,6940511.06,-22.43,27.16,530
512275.34,6940511.06,-22.43,27.16,535
512275.34,6940511.06,-22.55,27.16,535
512275.34,6940511.06,-22.55,27.16,540
512275.34,6940511.06,-22.66,27.16,540
512275.34,6940511.06,-22.66,27.16,545
512275.34,6940511.06,-22.79,27.16,545
512275.34,6940511.06,-22.79,27.16,550
512275.34,6940511.06,-22.91,27.16,550
512275.34,6940511.06,-22.91,27.16,555
512275.34,6940511.06,-22.91,27.16,555
512275.34,6940511.06,-23.04,27.16,555
512275.34,6940511.06,-23.04,27.16,560
512275.34,6940511.06,-23.16,27.16,560
512275.34,6940511.06,-23.16,27.16,565
512275.34,6940511.06,-23.37,27.16,565
512275.34,6940511.06,-23.37,27.16,570
512275.34,6940511.06,-23.61,27.16,570
512275.34,6940511.06,-23.61,27.16,575
512275.35,6940511.07,-16.72,27.17,360
512275.35,6940511.07,-16.72,27.17,365
512275.35,6940511.08,1.88,27.18,170
512275.35,6940511.08,1.88,27.18,175
512275.36,6940511.09,-12.5,27.19,335
512275.36,6940511.09,-12.5,27.19,340
512275.36,6940511.09,-22.92,27.19,550
512275.36,6940511.09,-22.92,27.19,555
512275.36,6940511.09,-22.92,27.19,555
512275.36,6940511.1,2.16,27.2,170
512275.36,6940511.1,2.16,27.2,175
512275.37,6940511.1,-3.76,27.2,185
512275.37,6940511.1,-3.76,27.2,190
512275.37,6940511.1,-8.27,27.2,295
512275.37,6940511.1,-8.27,27.2,300
512275.36,6940511.1,-21.52,27.2,490
512275.36,6940511.1,-21.52,27.2,495
512275.37,6940511.11,-9.4,27.22,305
512275.37,6940511.11,-9.4,27.22,310
512275.37,6940511.11,-17.85,27.22,375
512275.37,6940511.11,-17.85,27.22,380
512275.37,6940511.11,-17.85,27.22,380
512275.38,6940511.12,-3.48,27.23,175
512275.38,6940511.12,-3.48,27.23,180
512275.38,6940511.12,-3.48,27.23,180
512275.38,6940511.12,-8.83,27.23,300
512275.38,6940511.12,-8.83,27.23,305
512275.38,6940511.12,-8.83,27.23,305
512275.38,6940511.12,-14.47,27.23,345
512275.38,6940511.12,-14.47,27.23,350
512275.38,6940511.12,-17.57,27.23,370
512275.38,6940511.12,-17.57,27.23,375
512275.39,6940511.13,-7.71,27.24,290
512275.39,6940511.13,-7.71,27.24,295
512275.39,6940511.13,-13.34,27.24,340
512275.39,6940511.13,-13.34,27.24,345
512275.39,6940511.13,-15.6,27.24,350
512275.39,6940511.13,-15.6,27.24,355
512275.39,6940511.13,-15.6,27.24,355
512275.39,6940511.13,-18.13,27.24,380
512275.39,6940511.13,-18.13,27.24,385
512275.39,6940511.13,-18.98,27.24,400
512275.39,6940511.13,-18.98,27.24,405
512275.39,6940511.13,-18.98,27.24,405
512275.39,6940511.13,-23.21,27.24,560
512275.39,6940511.13,-23.21,27.24,565
512275.39,6940511.13,-20.11,27.25,435
512275.39,6940511.13,-20.11,27.25,440
512275.39,6940511.14,-20.39,27.25,445
512275.39,6940511.14,-20.39,27.25,450
512275.39,6940511.14,-22.36,27.25,525
512275.39,6940511.14,-22.36,27.25,530
512275.39,6940511.14,-22.36,27.25,530
512275.4,6940511.15,-11.93,27.27,330
512275.4,6940511.15,-11.93,27.27,335
512275.4,6940511.15,-17.29,27.27,365
512275.4,6940511.15,-17.29,27.27,370
512275.4,6940511.15,-19.82,27.27,425
512275.4,6940511.15,-19.82,27.27,430
512275.4,6940511.15,-19.82,27.27,430
512275.4,6940511.15,-20.67,27.27,455
512275.4,6940511.15,-20.67,27.27,460
512275.41,6940511.16,3,27.28,155
512275.41,6940511.16,3,27.28,160
512275.42,6940511.17,-16.44,27.29,355
512275.42,6940511.17,-16.44,27.29,360
512275.42,6940511.17,-18.42,27.29,385
512275.42,6940511.17,-18.42,27.29,390
512275.42,6940511.17,-21.8,27.29,500
512275.42,6940511.17,-21.8,27.29,505
512275.42,6940511.17,-21.8,27.29,505
512275.41,6940511.17,-23.49,27.29,565
512275.41,6940511.17,-23.49,27.29,570
512275.42,6940511.18,3.21,27.3,150
512275.42,6940511.18,3.21,27.3,155
512275.42,6940511.18,3.21,27.3,155
512275.42,6940511.18,2.99,27.3,155
512275.42,6940511.18,2.99,27.3,160
512275.42,6940511.18,2.76,27.3,160
512275.42,6940511.18,2.76,27.3,165
512275.42,6940511.18,2.47,27.3,165
512275.42,6940511.18,2.47,27.3,170
512275.42,6940511.18,1.56,27.3,165
512275.42,6940511.18,1.56,27.3,170
512275.42,6940511.18,1.18,27.3,160
512275.42,6940511.18,1.18,27.3,165
512275.42,6940511.18,0.84,27.3,155
512275.42,6940511.18,0.84,27.3,160
512275.42,6940511.18,0.49,27.3,150
512275.42,6940511.18,0.49,27.3,155
512275.42,6940511.18,0.49,27.3,155
512275.42,6940511.18,0.05,27.3,150
512275.42,6940511.18,-2.24,27.3,150
512275.42,6940511.18,-2.55,27.3,150
512275.42,6940511.18,-2.55,27.3,155
512275.42,6940511.18,-2.55,27.3,155
512275.42,6940511.18,-2.78,27.3,155
512275.42,6940511.18,-2.78,27.3,160
512275.42,6940511.18,-2.99,27.3,160
512275.42,6940511.18,-2.99,27.3,165
512275.42,6940511.18,-3.17,27.3,165
512275.42,6940511.18,-3.17,27.3,170
512275.42,6940511.18,-3.33,27.3,170
512275.42,6940511.18,-3.33,27.3,175
512275.42,6940511.18,-3.49,27.3,175
512275.42,6940511.18,-3.49,27.3,180
512275.42,6940511.18,-3.49,27.3,180
512275.42,6940511.18,-3.63,27.3,180
512275.42,6940511.18,-3.63,27.3,185
512275.42,6940511.18,-3.77,27.3,185
512275.42,6940511.18,-3.77,27.3,190
512275.42,6940511.18,-3.91,27.3,190
512275.42,6940511.18,-3.91,27.3,195
512275.42,6940511.18,-4.04,27.3,195
512275.42,6940511.18,-4.04,27.3,195
512275.42,6940511.18,-4.04,27.3,200
512275.42,6940511.18,-4.04,27.3,200
512275.42,6940511.18,-4.17,27.3,200
512275.42,6940511.18,-4.17,27.3,205
512275.42,6940511.18,-4.17,27.3,205
512275.42,6940511.18,-4.3,27.3,205
512275.42,6940511.18,-4.3,27.3,210
512275.42,6940511.18,-4.43,27.3,210
512275.42,6940511.18,-4.43,27.3,215
512275.42,6940511.18,-4.56,27.3,215
512275.42,6940511.18,-4.56,27.3,220
512275.42,6940511.18,-4.69,27.3,220
512275.42,6940511.18,-4.69,27.3,225
512275.42,6940511.18,-4.82,27.3,225
512275.42,6940511.18,-4.82,27.3,230
512275.42,6940511.18,-4.82,27.3,230
512275.42,6940511.18,-4.96,27.3,230
512275.42,6940511.18,-4.96,27.3,235
512275.42,6940511.18,-5.1,27.3,235
512275.42,6940511.18,-5.1,27.3,240
512275.42,6940511.18,-5.24,27.3,240
512275.42,6940511.18,-5.24,27.3,245
512275.42,6940511.18,-5.39,27.3,245
512275.42,6940511.18,-5.39,27.3,250
512275.42,6940511.18,-5.55,27.3,250
512275.42,6940511.18,-5.55,27.3,255
512275.42,6940511.18,-5.55,27.3,255
512275.42,6940511.18,-5.72,27.3,255
512275.42,6940511.18,-5.72,27.3,260
512275.42,6940511.18,-5.91,27.3,260
512275.42,6940511.18,-5.91,27.3,265
512275.42,6940511.18,-6.11,27.3,265
512275.42,6940511.18,-6.11,27.3,270
512275.42,6940511.18,-6.33,27.3,270
512275.42,6940511.18,-6.33,27.3,275
512275.42,6940511.18,-6.59,27.3,275
512275.42,6940511.18,-6.59,27.3,280
512275.42,6940511.18,-6.59,27.3,280
512275.42,6940511.18,-6.89,27.3,280
512275.42,6940511.18,-6.89,27.3,285
512275.42,6940511.18,-7.25,27.3,285
512275.42,6940511.18,-7.25,27.3,290
512275.42,6940511.18,-7.68,27.3,290
512275.42,6940511.18,-7.68,27.3,295
512275.42,6940511.18,-8.21,27.3,295
512275.42,6940511.18,-8.21,27.3,300
512275.42,6940511.18,-8.79,27.3,300
512275.42,6940511.18,-8.79,27.3,305
512275.42,6940511.18,-8.79,27.3,305
512275.42,6940511.18,-9.35,27.3,305
512275.42,6940511.18,-9.35,27.3,310
512275.42,6940511.18,-9.87,27.3,310
512275.42,6940511.18,-9.87,27.3,315
512275.42,6940511.18,-10.38,27.3,315
512275.42,6940511.18,-10.38,27.3,320
512275.42,6940511.18,-10.88,27.3,320
512275.42,6940511.18,-10.88,27.3,325
512275.42,6940511.18,-11.39,27.3,325
512275.42,6940511.18,-11.39,27.3,330
512275.42,6940511.18,-11.39,27.3,330
512275.42,6940511.18,-11.95,27.3,330
512275.42,6940511.18,-11.95,27.3,335
512275.42,6940511.18,-12.6,27.3,335
512275.42,6940511.18,-12.6,27.3,340
512275.42,6940511.18,-13.46,27.3,340
512275.42,6940511.18,-13.46,27.3,345
512275.42,6940511.18,-14.7,27.3,345
512275.42,6940511.18,-14.7,27.3,350
512275.42,6940511.18,-15.76,27.3,350
512275.42,6940511.18,-15.76,27.3,355
512275.42,6940511.18,-15.76,27.3,355
512275.42,6940511.18,-16.45,27.3,355
512275.42,6940511.18,-16.45,27.3,360
512275.42,6940511.18,-16.93,27.3,360
