Easting,Northing,Elevation,Chainage,Velocity
515360.5355,6937630.685,4.27,57.15,240.0
515360.5355,6937630.685,4.18,57.15,245.0
515360.5355,6937630.685,4.08,57.15,250.0
515360.5355,6937630.685,3.98,57.15,255.0
515360.5355,6937630.685,3.89,57.15,260.0
515360.5355,6937630.685,3.79,57.15,265.0
515360.5355,6937630.685,3.69,57.15,270.0
515360.5355,6937630.685,3.59,57.15,275.0
515360.5355,6937630.685,3.49,57.15,280.0
515360.5355,6937630.685,3.37,57.15,285.0
515360.5355,6937630.685,3.25,57.15,290.0
515360.5355,6937630.685,3.13,57.15,295.0
515360.5355,6937630.685,3.01,57.15,300.0
515360.5355,6937630.685,2.89,57.15,305.0
515360.5355,6937630.685,2.76,57.15,310.0
515360.5355,6937630.685,2.64,57.15,315.0
515360.5355,6937630.685,2.51,57.15,320.0
515360.5355,6937630.685,2.37,57.15,325.0
515360.5355,6937630.685,2.22,57.15,330.0
515360.5355,6937630.685,2.08,57.15,335.0
515360.5355,6937630.685,1.92,57.15,340.0
515360.5355,6937630.685,1.76,57.15,345.0
515360.5355,6937630.685,1.6,57.15,350.0
515360.5355,6937630.685,1.43,57.15,355.0
515360.5355,6937630.685,1.25,57.15,360.0
515360.5355,6937630.685,1.07,57.15,365.0
515360.5355,6937630.685,0.86,57.15,370.0
515360.5355,6937630.685,0.65,57.15,375.0
515360.5355,6937630.685,0.43,57.15,380.0
515360.5355,6937630.685,0.2,57.15,385.0
515360.5355,6937630.685,-0.03,57.15,390.0
515360.5355,6937630.685,-0.29,57.15,395.0
515360.5355,6937630.685,-0.56,57.15,400.0
515360.5355,6937630.685,-0.84,57.15,405.0
515360.5355,6937630.685,-1.12,57.15,410.0
515360.5355,6937630.685,-1.42,57.15,415.0
515360.5355,6937630.685,-1.72,57.15,420.0
515360.5355,6937630.685,-2.02,57.15,425.0
515360.5355,6937630.685,-2.34,57.15,430.0
515360.5355,6937630.685,-2.65,57.15,435.0
515360.5355,6937630.685,-2.97,57.15,440.0
515360.5355,6937630.685,-3.3,57.15,445.0
515360.5355,6937630.685,-3.64,57.15,450.0
515360.5355,6937630.685,-4.0,57.15,455.0
515360.5355,6937630.685,-4.39,57.15,460.0
515360.5355,6937630.685,-4.82,57.15,465.0
515360.5355,6937630.685,-5.31,57.15,470.0
515360.5355,6937630.685,-5.89,57.15,475.0
515360.5355,6937630.685,-6.51,57.15,480.0
515360.5355,6937630.685,-7.11,57.15,485.0
515360.5355,6937630.685,-7.61,57.15,490.0
515360.5355,6937630.685,-8.02,57.15,495.0
515360.5355,6937630.685,-8.34,57.15,500.0
515360.5355,6937630.685,-8.62,57.15,505.0
515360.5355,6937630.685,-8.86,57.15,510.0
515360.5355,6937630.685,-9.08,57.15,515.0
515360.5355,6937630.685,-9.27,57.15,520.0
515360.5355,6937630.685,-9.46,57.15,525.0
515360.5355,6937630.685,-9.61,57.15,530.0
515360.5355,6937630.685,-9.76,57.15,535.0
515360.5355,6937630.685,-9.9,57.15,540.0
515360.5355,6937630.685,-10.04,57.15,545.0
515360.5355,6937630.685,-10.17,57.15,550.0
515360.5355,6937630.685,-10.3,57.15,555.0
515360.5355,6937630.685,-10.42,57.15,560.0
515360.5355,6937630.685,-10.54,57.15,565.0
515360.5355,6937630.685,-10.64,57.15,570.0
515360.5355,6937630.685,-10.74,57.15,575.0
515360.5355,6937630.685,-10.83,57.15,580.0
515360.5355,6937630.685,-10.93,57.15,585.0
515360.5355,6937630.685,-11.03,57.15,590.0
515360.5355,6937630.685,-11.12,57.15,595.0
515360.5355,6937630.685,-11.21,57.15,600.0
515360.5355,6937630.685,-11.3,57.15,605.0
515360.5355,6937630.685,-11.39,57.15,610.0
515360.5355,6937630.685,-11.48,57.15,615.0
515360.5355,6937630.685,-11.56,57.15,620.0
515360.5355,6937630.685,-11.64,57.15,625.0
515360.5355,6937630.685,-11.72,57.15,630.0
515360.5355,6937630.685,-11.8,57.15,635.0
515360.5355,6937630.685,-11.87,57.15,640.0
515360.5355,6937630.685,-11.95,57.15,645.0
515360.5355,6937630.685,-12.03,57.15,650.0
515360.5355,6937630.685,-12.1,57.15,655.0
515360.5355,6937630.685,-12.17,57.15,660.0
515360.5355,6937630.685,-12.25,57.15,665.0
515360.5355,6937630.685,-12.32,57.15,670.0
515360.5355,6937630.685,-12.39,57.15,675.0
515360.5355,6937630.685,-12.47,57.15,680.0
515360.5355,6937630.685,-12.54,57.15,685.0
515360.5355,6937630.685,-12.6,57.15,690.0
515360.5355,6937630.685,-12.67,57.15,695.0
515360.5355,6937630.685,-12.74,57.15,700.0
515360.5355,6937630.685,-12.81,57.15,705.0
515360.5355,6937630.685,-12.88,57.15,710.0
515360.5355,6937630.685,-12.95,57.15,715.0
515360.5355,6937630.685,-13.01,57.15,720.0
515360.5355,6937630.685,-13.08,57.15,725.0
515360.5355,6937630.685,-13.15,57.15,730.0
515360.5355,6937630.685,-13.22,57.15,735.0
515360.5355,6937630.685,-13.28,57.15,740.0
515360.5355,6937630.685,-13.35,57.15,745.0
515360.5355,6937630.685,-13.42,57.15,750.0
515360.5355,6937630.685,-13.49,57.15,755.0
515360.5355,6937630.685,-13.55,57.15,760.0
515360.5355,6937630.685,-13.62,57.15,765.0
515360.5355,6937630.685,-13.69,57.15,770.0
515360.5355,6937630.685,-13.76,57.15,775.0
515360.5355,6937630.685,-13.82,57.15,780.0
515360.5355,6937630.685,-13.89,57.15,785.0
515360.5355,6937630.685,-13.96,57.15,790.0
515360.5355,6937630.685,-14.03,57.15,795.0
515360.5355,6937630.685,-14.11,57.15,800.0
515360.5355,6937630.685,-14.2,57.15,805.0
515360.5355,6937630.685,-14.28,57.15,810.0
515360.5355,6937630.685,-14.36,57.15,815.0
515360.5355,6937630.685,-14.45,57.15,820.0
515360.5355,6937630.685,-14.53,57.15,825.0
515360.5355,6937630.685,-14.63,57.15,830.0
515360.5355,6937630.685,-14.72,57.15,835.0
515360.5355,6937630.685,-14.81,57.15,840.0
515360.5355,6937630.685,-14.9,57.15,845.0
515360.5355,6937630.685,-15.0,57.15,850.0
515360.5355,6937630.685,-15.24,57.15,855.0
515360.5355,6937630.685,-15.5,57.15,860.0
515360.5355,6937630.685,-15.89,57.15,865.0
515360.5373,6937630.684,-15.5,57.15,860.0
515360.5373,6937630.684,-15.5,57.15,855.0
515360.5373,6937630.684,-15.5,57.15,860.0
515360.5402,6937630.68,-4.0,57.15,450.0
515360.5402,6937630.68,-4.0,57.15,455.0
515360.5402,6937630.68,-4.0,57.15,455.0
515360.5569,6937630.662,-15.0,57.18,845.0
515360.5569,6937630.662,-15.0,57.18,850.0
515360.5569,6937630.662,-15.0,57.18,850.0
515360.6565,6937630.554,-13.5,57.32,755.0
515360.6565,6937630.554,-13.5,57.32,750.0
515360.6565,6937630.554,-13.5,57.32,755.0
515360.6565,6937630.554,-11.5,57.32,615.0
515360.6565,6937630.554,-11.5,57.32,610.0
515360.6565,6937630.554,-11.5,57.32,615.0
515360.6706,6937630.539,-16.0,57.35,860.0
515360.6706,6937630.539,-16.0,57.35,865.0
515360.6706,6937630.539,-16.0,57.35,865.0
515360.6811,6937630.528,-3.0,57.36,440.0
515360.6811,6937630.528,-3.0,57.36,435.0
515360.6811,6937630.528,-3.0,57.36,440.0
515360.7022,6937630.505,7.0,57.39,175.0
515360.7022,6937630.505,7.0,57.39,180.0
515360.7022,6937630.505,7.0,57.39,180.0
515360.7085,6937630.498,6.0,57.4,150.0
515360.7085,6937630.498,6.0,57.4,155.0
515360.7085,6937630.498,6.0,57.4,155.0
515360.7145,6937630.491,3.5,57.41,275.0
515360.7145,6937630.491,3.5,57.41,280.0
515360.7145,6937630.491,3.5,57.41,280.0
515360.7341,6937630.47,6.5,57.44,155.0
515360.7341,6937630.47,6.5,57.44,160.0
515360.7341,6937630.47,6.5,57.44,160.0
515360.7808,6937630.419,-9.5,57.51,525.0
515360.7808,6937630.419,-9.5,57.51,520.0
515360.7808,6937630.419,-9.5,57.51,525.0
515360.8386,6937630.357,-12.5,57.59,680.0
515360.8386,6937630.357,-12.5,57.59,675.0
515360.8386,6937630.357,-12.5,57.59,680.0
515360.8737,6937630.319,-1.5,57.64,415.0
515360.8737,6937630.319,-1.5,57.64,410.0
515360.8737,6937630.319,-1.5,57.64,415.0
515360.8753,6937630.317,6.19,57.65,155.0
515360.8753,6937630.317,5.94,57.65,155.0
515360.8753,6937630.317,6.54,57.65,160.0
515360.8753,6937630.317,5.8,57.65,160.0
515360.8753,6937630.317,6.67,57.65,165.0
515360.8753,6937630.317,5.66,57.65,165.0
515360.8753,6937630.317,6.79,57.65,170.0
515360.8753,6937630.317,5.52,57.65,170.0
515360.8753,6937630.317,6.92,57.65,175.0
515360.8753,6937630.317,5.42,57.65,175.0
515360.8753,6937630.317,7.04,57.65,180.0
515360.8753,6937630.317,5.32,57.65,180.0
515360.8753,6937630.317,7.15,57.65,185.0
515360.8753,6937630.317,5.23,57.65,185.0
515360.8753,6937630.317,7.26,57.65,190.0
515360.8753,6937630.317,5.13,57.65,190.0
515360.8753,6937630.317,7.37,57.65,195.0
515360.8753,6937630.317,5.04,57.65,195.0
515360.8753,6937630.317,7.48,57.65,200.0
515360.8753,6937630.317,4.95,57.65,200.0
515360.8753,6937630.317,7.6,57.65,205.0
515360.8753,6937630.317,4.87,57.65,205.0
515360.8753,6937630.317,7.71,57.65,210.0
515360.8753,6937630.317,4.79,57.65,210.0
515360.8753,6937630.317,7.83,57.65,215.0
515360.8753,6937630.317,4.71,57.65,215.0
515360.8753,6937630.317,7.95,57.65,220.0
515360.8753,6937630.317,4.63,57.65,220.0
515360.8753,6937630.317,8.13,57.65,225.0
515360.8753,6937630.317,4.55,57.65,225.0
515360.8753,6937630.317,8.36,57.65,230.0
515360.8753,6937630.317,4.46,57.65,230.0
515360.8753,6937630.317,8.77,57.65,235.0
515360.8753,6937630.317,4.37,57.65,235.0
515360.8753,6937630.317,4.28,57.65,240.0
515360.8753,6937630.317,4.18,57.65,245.0
515360.8753,6937630.317,4.09,57.65,250.0
515360.8753,6937630.317,3.99,57.65,255.0
515360.8753,6937630.317,3.9,57.65,260.0
515360.8753,6937630.317,3.8,57.65,265.0
515360.8753,6937630.317,3.7,57.65,270.0
515360.8753,6937630.317,3.6,57.65,275.0
515360.8753,6937630.317,3.51,57.65,280.0
515360.8753,6937630.317,3.39,57.65,285.0
515360.8753,6937630.317,3.27,57.65,290.0
515360.8753,6937630.317,3.15,57.65,295.0
515360.8753,6937630.317,3.02,57.65,300.0
515360.8753,6937630.317,2.9,57.65,305.0
515360.8753,6937630.317,2.77,57.65,310.0
515360.8753,6937630.317,2.64,57.65,315.0
515360.8753,6937630.317,2.51,57.65,320.0
515360.8753,6937630.317,2.36,57.65,325.0
515360.8753,6937630.317,2.21,57.65,330.0
515360.8753,6937630.317,2.07,57.65,335.0
515360.8753,6937630.317,1.91,57.65,340.0
515360.8753,6937630.317,1.74,57.65,345.0
515360.8753,6937630.317,1.57,57.65,350.0
515360.8753,6937630.317,1.4,57.65,355.0
515360.8753,6937630.317,1.21,57.65,360.0
515360.8753,6937630.317,1.03,57.65,365.0
515360.8753,6937630.317,0.81,57.65,370.0
515360.8753,6937630.317,0.6,57.65,375.0
515360.8753,6937630.317,0.37,57.65,380.0
515360.8753,6937630.317,0.14,57.65,385.0
515360.8753,6937630.317,-0.11,57.65,390.0
515360.8753,6937630.317,-0.37,57.65,395.0
515360.8753,6937630.317,-0.64,57.65,400.0
515360.8753,6937630.317,-0.92,57.65,405.0
515360.8753,6937630.317,-1.21,57.65,410.0
515360.8753,6937630.317,-1.5,57.65,415.0
515360.8753,6937630.317,-1.8,57.65,420.0
515360.8753,6937630.317,-2.1,57.65,425.0
515360.8753,6937630.317,-2.41,57.65,430.0
515360.8753,6937630.317,-2.72,57.65,435.0
515360.8753,6937630.317,-3.04,57.65,440.0
515360.8753,6937630.317,-3.36,57.65,445.0
515360.8753,6937630.317,-3.7,57.65,450.0
515360.8753,6937630.317,-4.06,57.65,455.0
515360.8753,6937630.317,-4.44,57.65,460.0
515360.8753,6937630.317,-4.88,57.65,465.0
515360.8753,6937630.317,-5.37,57.65,470.0
515360.8753,6937630.317,-5.95,57.65,475.0
515360.8753,6937630.317,-6.59,57.65,480.0
515360.8753,6937630.317,-7.18,57.65,485.0
515360.8753,6937630.317,-7.68,57.65,490.0
515360.8753,6937630.317,-8.08,57.65,495.0
515360.8753,6937630.317,-8.4,57.65,500.0
515360.8753,6937630.317,-8.67,57.65,505.0
515360.8753,6937630.317,-8.91,57.65,510.0
515360.8753,6937630.317,-9.13,57.65,515.0
515360.8753,6937630.317,-9.32,57.65,520.0
515360.8753,6937630.317,-9.51,57.65,525.0
515360.8753,6937630.317,-9.66,57.65,530.0
515360.8753,6937630.317,-9.8,57.65,535.0
515360.8753,6937630.317,-9.95,57.65,540.0
515360.8753,6937630.317,-10.08,57.65,545.0
515360.8753,6937630.317,-10.21,57.65,550.0
515360.8753,6937630.317,-10.34,57.65,555.0
515360.8753,6937630.317,-10.47,57.65,560.0
515360.8753,6937630.317,-10.58,57.65,565.0
515360.8753,6937630.317,-10.68,57.65,570.0
515360.8753,6937630.317,-10.77,57.65,575.0
515360.8753,6937630.317,-10.87,57.65,580.0
515360.8753,6937630.317,-10.97,57.65,585.0
515360.8753,6937630.317,-11.07,57.65,590.0
515360.8753,6937630.317,-11.16,57.65,595.0
515360.8753,6937630.317,-11.25,57.65,600.0
515360.8753,6937630.317,-11.34,57.65,605.0
515360.8753,6937630.317,-11.44,57.65,610.0
515360.8753,6937630.317,-11.52,57.65,615.0
515360.8753,6937630.317,-11.6,57.65,620.0
515360.8753,6937630.317,-11.68,57.65,625.0
515360.8753,6937630.317,-11.76,57.65,630.0
515360.8753,6937630.317,-11.83,57.65,635.0
515360.8753,6937630.317,-11.91,57.65,640.0
515360.8753,6937630.317,-11.99,57.65,645.0
515360.8753,6937630.317,-12.06,57.65,650.0
515360.8753,6937630.317,-12.14,57.65,655.0
515360.8753,6937630.317,-12.21,57.65,660.0
515360.8753,6937630.317,-12.28,57.65,665.0
515360.8753,6937630.317,-12.36,57.65,670.0
515360.8753,6937630.317,-12.43,57.65,675.0
515360.8753,6937630.317,-12.5,57.65,680.0
515360.8753,6937630.317,-12.57,57.65,685.0
515360.8753,6937630.317,-12.64,57.65,690.0
515360.8753,6937630.317,-12.71,57.65,695.0
515360.8753,6937630.317,-12.78,57.65,700.0
515360.8753,6937630.317,-12.85,57.65,705.0
515360.8753,6937630.317,-12.91,57.65,710.0
515360.8753,6937630.317,-12.98,57.65,715.0
515360.8753,6937630.317,-13.05,57.65,720.0
515360.8753,6937630.317,-13.12,57.65,725.0
515360.8753,6937630.317,-13.19,57.65,730.0
515360.8753,6937630.317,-13.25,57.65,735.0
515360.8753,6937630.317,-13.32,57.65,740.0
515360.8753,6937630.317,-13.39,57.65,745.0
515360.8753,6937630.317,-13.46,57.65,750.0
515360.8753,6937630.317,-13.52,57.65,755.0
515360.8753,6937630.317,-13.59,57.65,760.0
515360.8753,6937630.317,-13.66,57.65,765.0
515360.8753,6937630.317,-13.73,57.65,770.0
515360.8753,6937630.317,-13.79,57.65,775.0
515360.8753,6937630.317,-13.86,57.65,780.0
515360.8753,6937630.317,-13.93,57.65,785.0
515360.8753,6937630.317,-14.0,57.65,790.0
515360.8753,6937630.317,-14.08,57.65,795.0
515360.8753,6937630.317,-14.16,57.65,800.0
515360.8753,6937630.317,-14.25,57.65,805.0
515360.8753,6937630.317,-14.33,57.65,810.0
515360.8753,6937630.317,-14.41,57.65,815.0
515360.8753,6937630.317,-14.5,57.65,820.0
515360.8753,6937630.317,-14.59,57.65,825.0
515360.8753,6937630.317,-14.69,57.65,830.0
515360.8753,6937630.317,-14.78,57.65,835.0
515360.8753,6937630.317,-14.87,57.65,840.0
515360.8753,6937630.317,-14.97,57.65,845.0
515360.8753,6937630.317,-15.16,57.65,850.0
515360.8753,6937630.317,-15.4,57.65,855.0
515360.8753,6937630.317,-15.75,57.65,860.0
515360.8753,6937630.317,6.19,57.65,150.0
515360.8753,6937630.317,5.94,57.65,150.0
515360.8753,6937630.317,5.94,57.65,155.0
515360.8753,6937630.317,6.19,57.65,155.0
515360.8753,6937630.317,6.54,57.65,155.0
515360.8753,6937630.317,5.8,57.65,155.0
515360.8753,6937630.317,5.8,57.65,160.0
515360.8753,6937630.317,6.54,57.65,160.0
515360.8753,6937630.317,6.67,57.65,160.0
515360.8753,6937630.317,5.66,57.65,160.0
515360.8753,6937630.317,5.66,57.65,165.0
515360.8753,6937630.317,6.67,57.65,165.0
515360.8753,6937630.317,6.79,57.65,165.0
515360.8753,6937630.317,5.52,57.65,165.0
515360.8753,6937630.317,5.52,57.65,170.0
515360.8753,6937630.317,6.79,57.65,170.0
515360.8753,6937630.317,6.92,57.65,170.0
515360.8753,6937630.317,5.42,57.65,170.0
515360.8753,6937630.317,5.42,57.65,175.0
515360.8753,6937630.317,6.92,57.65,175.0
515360.8753,6937630.317,7.04,57.65,175.0
515360.8753,6937630.317,5.32,57.65,175.0
515360.8753,6937630.317,5.32,57.65,180.0
515360.8753,6937630.317,7.04,57.65,180.0
515360.8753,6937630.317,7.15,57.65,180.0
515360.8753,6937630.317,5.23,57.65,180.0
515360.8753,6937630.317,5.23,57.65,185.0
515360.8753,6937630.317,7.15,57.65,185.0
515360.8753,6937630.317,7.26,57.65,185.0
515360.8753,6937630.317,5.13,57.65,185.0
515360.8753,6937630.317,5.13,57.65,190.0
515360.8753,6937630.317,7.26,57.65,190.0
515360.8753,6937630.317,7.37,57.65,190.0
515360.8753,6937630.317,5.04,57.65,190.0
515360.8753,6937630.317,5.04,57.65,195.0
515360.8753,6937630.317,7.37,57.65,195.0
515360.8753,6937630.317,7.48,57.65,195.0
515360.8753,6937630.317,4.95,57.65,195.0
515360.8753,6937630.317,4.95,57.65,200.0
515360.8753,6937630.317,7.48,57.65,200.0
515360.8753,6937630.317,7.6,57.65,200.0
515360.8753,6937630.317,4.87,57.65,200.0
515360.8753,6937630.317,4.87,57.65,205.0
515360.8753,6937630.317,7.6,57.65,205.0
515360.8753,6937630.317,7.71,57.65,205.0
515360.8753,6937630.317,4.79,57.65,205.0
515360.8753,6937630.317,7.83,57.65,210.0
515360.8753,6937630.317,4.71,57.65,210.0
515360.8753,6937630.317,4.79,57.65,210.0
515360.8753,6937630.317,7.71,57.65,210.0
515360.8753,6937630.317,4.71,57.65,215.0
515360.8753,6937630.317,7.83,57.65,215.0
515360.8753,6937630.317,7.95,57.65,215.0
515360.8753,6937630.317,4.63,57.65,215.0
515360.8753,6937630.317,4.63,57.65,220.0
515360.8753,6937630.317,7.95,57.65,220.0
515360.8753,6937630.317,8.13,57.65,220.0
515360.8753,6937630.317,4.55,57.65,220.0
515360.8753,6937630.317,4.55,57.65,225.0
515360.8753,6937630.317,8.13,57.65,225.0
515360.8753,6937630.317,8.36,57.65,225.0
515360.8753,6937630.317,4.46,57.65,225.0
515360.8753,6937630.317,4.46,57.65,230.0
515360.8753,6937630.317,8.36,57.65,230.0
515360.8753,6937630.317,8.77,57.65,230.0
515360.8753,6937630.317,4.37,57.65,230.0
515360.8753,6937630.317,4.37,57.65,235.0
515360.8753,6937630.317,8.77,57.65,235.0
515360.8753,6937630.317,4.28,57.65,235.0
515360.8753,6937630.317,4.28,57.65,240.0
515360.8753,6937630.317,4.18,57.65,240.0
515360.8753,6937630.317,4.18,57.65,245.0
515360.8753,6937630.317,4.09,57.65,245.0
515360.8753,6937630.317,4.09,57.65,250.0
515360.8753,6937630.317,3.99,57.65,250.0
515360.8753,6937630.317,3.99,57.65,255.0
515360.8753,6937630.317,3.9,57.65,255.0
515360.8753,6937630.317,3.9,57.65,260.0
515360.8753,6937630.317,3.8,57.65,260.0
515360.8753,6937630.317,3.8,57.65,265.0
515360.8753,6937630.317,3.7,57.65,265.0
515360.8753,6937630.317,3.7,57.65,270.0
515360.8753,6937630.317,3.6,57.65,270.0
515360.8753,6937630.317,3.6,57.65,275.0
515360.8753,6937630.317,3.51,57.65,275.0
515360.8753,6937630.317,3.51,57.65,280.0
515360.8753,6937630.317,3.39,57.65,280.0
515360.8753,6937630.317,3.39,57.65,285.0
515360.8753,6937630.317,3.27,57.65,285.0
515360.8753,6937630.317,3.27,57.65,290.0
515360.8753,6937630.317,3.15,57.65,290.0
515360.8753,6937630.317,3.15,57.65,295.0
515360.8753,6937630.317,3.02,57.65,295.0
515360.8753,6937630.317,3.02,57.65,300.0
515360.8753,6937630.317,2.9,57.65,300.0
515360.8753,6937630.317,2.9,57.65,305.0
515360.8753,6937630.317,2.77,57.65,305.0
515360.8753,6937630.317,2.77,57.65,310.0
515360.8753,6937630.317,2.64,57.65,310.0
515360.8753,6937630.317,2.64,57.65,315.0
515360.8753,6937630.317,2.51,57.65,315.0
515360.8753,6937630.317,2.51,57.65,320.0
515360.8753,6937630.317,2.36,57.65,320.0
515360.8753,6937630.317,2.36,57.65,325.0
515360.8753,6937630.317,2.21,57.65,325.0
515360.8753,6937630.317,2.21,57.65,330.0
515360.8753,6937630.317,2.07,57.65,330.0
515360.8753,6937630.317,2.07,57.65,335.0
515360.8753,6937630.317,1.91,57.65,335.0
515360.8753,6937630.317,1.74,57.65,340.0
515360.8753,6937630.317,1.91,57.65,340.0
515360.8753,6937630.317,1.57,57.65,345.0
515360.8753,6937630.317,1.74,57.65,345.0
515360.8753,6937630.317,1.4,57.65,350.0
515360.8753,6937630.317,1.57,57.65,350.0
515360.8753,6937630.317,1.21,57.65,355.0
515360.8753,6937630.317,1.4,57.65,355.0
515360.8753,6937630.317,1.03,57.65,360.0
515360.8753,6937630.317,1.21,57.65,360.0
515360.8753,6937630.317,0.81,57.65,365.0
515360.8753,6937630.317,1.03,57.65,365.0
515360.8753,6937630.317,0.6,57.65,370.0
515360.8753,6937630.317,0.81,57.65,370.0
515360.8753,6937630.317,0.37,57.65,375.0
515360.8753,6937630.317,0.6,57.65,375.0
515360.8753,6937630.317,0.37,57.65,380.0
515360.8753,6937630.317,0.14,57.65,380.0
515360.8753,6937630.317,0.14,57.65,385.0
515360.8753,6937630.317,-0.11,57.65,385.0
515360.8753,6937630.317,-0.11,57.65,390.0
515360.8753,6937630.317,-0.37,57.65,390.0
515360.8753,6937630.317,-0.37,57.65,395.0
515360.8753,6937630.317,-0.64,57.65,395.0
515360.8753,6937630.317,-0.92,57.65,400.0
515360.8753,6937630.317,-0.64,57.65,400.0
515360.8753,6937630.317,-1.21,57.65,405.0
515360.8753,6937630.317,-0.92,57.65,405.0
515360.8753,6937630.317,-1.5,57.65,410.0
515360.8753,6937630.317,-1.21,57.65,410.0
515360.8753,6937630.317,-1.8,57.65,415.0
515360.8753,6937630.317,-1.5,57.65,415.0
515360.8753,6937630.317,-2.1,57.65,420.0
515360.8753,6937630.317,-1.8,57.65,420.0
515360.8753,6937630.317,-2.41,57.65,425.0
515360.8753,6937630.317,-2.1,57.65,425.0
515360.8753,6937630.317,-2.72,57.65,430.0
515360.8753,6937630.317,-2.41,57.65,430.0
515360.8753,6937630.317,-3.04,57.65,435.0
515360.8753,6937630.317,-2.72,57.65,435.0
515360.8753,6937630.317,-3.36,57.65,440.0
515360.8753,6937630.317,-3.04,57.65,440.0
515360.8753,6937630.317,-3.7,57.65,445.0
515360.8753,6937630.317,-3.36,57.65,445.0
515360.8753,6937630.317,-4.06,57.65,450.0
515360.8753,6937630.317,-3.7,57.65,450.0
515360.8753,6937630.317,-4.44,57.65,455.0
515360.8753,6937630.317,-4.06,57.65,455.0
515360.8753,6937630.317,-4.88,57.65,460.0
515360.8753,6937630.317,-4.44,57.65,460.0
515360.8753,6937630.317,-5.37,57.65,465.0
