Easting,Northing,Elevation,Chainage,Velocity
517194.4295,6936189.944,-12.60242424,41.55263008,1350.0
517194.3718,6936189.959,-12.38967862,41.61222918,1350.0
517194.315,6936189.974,-12.22717172,41.67095589,1350.0
517194.1801,6936190.009,-11.85191919,41.81033977,1350.0
517194.0306,6936190.048,-11.47666667,41.96484688,1350.0
517193.857,6936190.093,-11.10141414,42.14415641,1350.0
517193.6463,6936190.148,-10.72616162,42.36190631,1350.0
517193.4963,6936190.187,-10.50595772,42.51684285,1350.0
517193.3271,6936190.231,-10.35090909,42.69171387,1350.0
517192.8141,6936190.364,-9.975656566,43.22181153,1350.0
517192.6208,6936190.414,-9.862628697,43.42145653,1350.0
517191.7453,6936190.642,-9.606267361,44.32607021,1350.0
517191.6746,6936190.66,-9.60040404,44.39911355,1350.0
517190.8698,6936190.87,-9.539839838,45.23068389,1350.0
517190.1031,6936191.069,-9.60040404,46.02288995,1350.0
517189.9943,6936191.097,-9.609514217,46.13529756,1350.0
517189.1188,6936191.325,-9.703807938,47.03991124,1350.0
517188.2433,6936191.552,-9.82778163,47.94452492,1350.0
517187.5533,6936191.732,-9.975656566,48.65748316,1350.0
517187.3678,6936191.78,-10.0190312,48.8491386,1350.0
517186.4923,6936192.008,-10.33512617,49.75375228,1350.0
517186.4607,6936192.016,-10.35090909,49.78644236,1350.0
517185.7975,6936192.188,-10.72616162,50.47174807,1350.0
517185.6168,6936192.235,-10.84326848,50.65836595,1350.0
517185.3096,6936192.315,-11.10141414,50.97586377,1350.0
517184.9197,6936192.417,-11.47666667,51.3786664,1350.0
517184.7413,6936192.463,-11.66466082,51.56297963,1350.0
517184.5959,6936192.501,-11.85191919,51.71325651,1350.0
517184.3205,6936192.573,-12.22717172,51.99781067,1350.0
517184.0623,6936192.64,-12.60242424,52.2646169,1350.0
517183.8658,6936192.691,-12.89387531,52.46759331,1350.0
517183.8102,6936192.705,-12.97767677,52.52506947,1350.0
517183.5517,6936192.772,-13.35292929,52.79218998,1350.0
517183.2896,6936192.841,-13.72818182,53.063044,1350.0
517183.0204,6936192.911,-14.10343434,53.34117393,1350.0
517182.9903,6936192.918,-14.14255225,53.37220699,1350.0
517182.7251,6936192.987,-14.47868687,53.64625641,1350.0
517182.4144,6936193.068,-14.85393939,53.96733012,1350.0
517182.1148,6936193.146,-15.19913229,54.27682066,1350.0
517182.0851,6936193.154,-15.22919192,54.30751965,1350.0
517181.6838,6936193.258,-15.60444444,54.72217657,1350.0
517181.2569,6936193.369,-15.97969697,55.16325362,1350.0
517181.2393,6936193.374,-15.99415983,55.18143434,1350.0
517180.6465,6936193.528,-16.35494949,55.79402306,1350.0
517180.3638,6936193.601,-16.51152713,56.08604802,1350.0
517179.7422,6936193.763,-16.73020202,56.7283185,1350.0
517179.4883,6936193.829,-16.80961887,56.9906617,1350.0
517178.6128,6936194.057,-16.93712109,57.89527538,1350.0
517177.7373,6936194.284,-16.94399131,58.79988905,1350.0
517176.8618,6936194.512,-16.95953008,59.70450273,1350.0
517175.9863,6936194.74,-16.98598939,60.60911641,1350.0
517175.1108,6936194.967,-17.03100444,61.51373009,1350.0
517174.2353,6936195.195,-17.09376181,62.41834376,1350.0
517174.1049,6936195.229,-17.10545455,62.55313259,1350.0
517173.3598,6936195.423,-17.16979682,63.32295744,1350.0
517172.4843,6936195.65,-17.26040297,64.22757112,1350.0
517171.6088,6936195.878,-17.34936869,65.1321848,1350.0
517170.7333,6936196.106,-17.4346098,66.03679847,1350.0
517170.1024,6936196.27,-17.48070707,66.68870631,1350.0
517169.8578,6936196.333,-17.49816068,66.94141215,1350.0
517168.9823,6936196.561,-17.53075803,67.84602583,1350.0
517168.1068,6936196.789,-17.53939397,68.75063951,1350.0
517167.2313,6936197.016,-17.53235963,69.65525319,1350.0
517166.3558,6936197.244,-17.51853057,70.55986686,1350.0
517165.4803,6936197.471,-17.53644714,71.46448054,1350.0
517164.6048,6936197.699,-17.58966027,72.36909422,1350.0
517163.7293,6936197.927,-17.71662002,73.2737079,1350.0
517163.1691,6936198.072,-17.8559596,73.85259098,1350.0
517162.8538,6936198.154,-17.93173953,74.17832157,1350.0
517161.9783,6936198.382,-18.21772755,75.08293525,1350.0
517161.9444,6936198.391,-18.23121212,75.1179594,1350.0
517161.1028,6936198.61,-18.55485097,75.98754893,1350.0
517160.9851,6936198.64,-18.60646465,76.10919852,1350.0
517160.2273,6936198.837,-18.92871179,76.89216261,1350.0
517160.0951,6936198.872,-18.98171717,77.02882612,1350.0
517159.3518,6936199.065,-19.27186601,77.79677629,1350.0
517159.1036,6936199.13,-19.3569697,78.05330852,1350.0
517158.4763,6936199.293,-19.56860036,78.70138996,1350.0
517157.8853,6936199.446,-19.73222222,79.31208419,1350.0
517157.6008,6936199.52,-19.81099707,79.60600364,1350.0
517156.7253,6936199.748,-20.00064129,80.51061732,1350.0
517156.0166,6936199.932,-20.10747475,81.24296326,1350.0
517155.8498,6936199.976,-20.13414048,81.415231,1350.0
517154.9743,6936200.203,-20.21019174,82.31984467,1350.0
517154.0988,6936200.431,-20.24422039,83.22445835,1350.0
517153.2233,6936200.659,-20.23310717,84.12907203,1350.0
517152.3478,6936200.886,-20.13052527,85.03368571,1350.0
517152.2511,6936200.911,-20.10747475,85.13366084,1350.0
517151.4723,6936201.114,-19.93709166,85.93829938,1350.0
517150.8246,6936201.282,-19.73222222,86.60755735,1350.0
517150.5968,6936201.342,-19.66235903,86.84291306,1350.0
517149.8088,6936201.546,-19.3569697,87.65718308,1350.0
517149.7213,6936201.569,-19.32361633,87.74752674,1350.0
517148.9607,6936201.767,-18.98171717,88.53350665,1350.0
517148.8458,6936201.797,-18.93039412,88.65214042,1350.0
517148.0905,6936201.993,-18.60646465,89.43258123,1350.0
517147.9703,6936202.025,-18.55488094,89.5567541,1350.0
517147.176,6936202.231,-18.23121212,90.37745999,1350.0
517147.0948,6936202.252,-18.19797702,90.46136777,1350.0
517146.2193,6936202.48,-17.86229071,91.36598145,1350.0
517146.2015,6936202.484,-17.8559596,91.38444295,1350.0
517145.3438,6936202.707,-17.54970163,92.27059513,1350.0
517145.1266,6936202.764,-17.48070707,92.49507725,1350.0
517144.4683,6936202.935,-17.26953876,93.17520881,1350.0
517143.8618,6936203.093,-17.10545455,93.80192917,1350.0
517143.5928,6936203.163,-17.03164528,94.07982248,1350.0
517142.7173,6936203.39,-16.84055086,94.98443616,1350.0
517142.0247,6936203.571,-16.73020202,95.70007971,1350.0
517141.8418,6936203.618,-16.70034078,95.88904984,1350.0
517140.9663,6936203.846,-16.66501622,96.79366352,1350.0
517140.4088,6936203.991,-16.73020202,97.36979191,1350.0
517140.0908,6936204.073,-16.76816485,97.6982772,1350.0
517139.2153,6936204.301,-17.00763872,98.60289087,1350.0
517138.9807,6936204.362,-17.10545455,98.8453199,1350.0
517138.3398,6936204.529,-17.38788562,99.50750455,1350.0
517138.1773,6936204.571,-17.48070707,99.67541539,1350.0
517137.5585,6936204.732,-17.8559596,100.3148092,1350.0
517137.4643,6936204.756,-17.91629048,100.4121182,1350.0
517136.9372,6936204.893,-18.23121212,100.9568189,1350.0
517136.5888,6936204.984,-18.45397159,101.3167319,1350.0
517136.3238,6936205.053,-18.60646465,101.5906132,1350.0
517135.7133,6936205.212,-18.98123853,102.2213456,1350.0
517135.7122,6936205.212,-18.98171717,102.2225411,1350.0
517134.8521,6936205.436,-19.3569697,103.1111916,1350.0
517134.8378,6936205.439,-19.36364923,103.1259593,1350.0
517133.9623,6936205.667,-19.49490699,104.0305729,1350.0
517133.0868,6936205.895,-19.38399764,104.9351866,1350.0
517133.0097,6936205.915,-19.3569697,105.0148996,1350.0
517132.2113,6936206.122,-19.0900495,105.8398003,1350.0
517131.9886,6936206.18,-18.98171717,106.0699306,1350.0
517131.3358,6936206.35,-18.67935998,106.744414,1350.0
517131.1374,6936206.402,-18.60646465,106.9495014,1350.0
517130.4603,6936206.578,-18.36565842,107.6490277,1350.0
517129.7489,6936206.763,-18.23121212,108.3841312,1350.0
517129.5848,6936206.805,-18.20076995,108.5536413,1350.0
517128.7093,6936207.033,-18.19314725,109.458255,1350.0
517128.436,6936207.104,-18.23121212,109.7406763,1350.0
517127.8338,6936207.261,-18.31100879,110.3628687,1350.0
517126.9583,6936207.488,-18.52501764,111.2674824,1350.0
517126.7153,6936207.551,-18.60646465,111.5186014,1350.0
517126.0828,6936207.716,-18.81074413,112.172096,1350.0
517125.4942,6936207.869,-18.98171717,112.7802826,1350.0
517125.2073,6936207.943,-19.06314952,113.0767097,1350.0
517124.3318,6936208.171,-19.28400742,113.9813234,1350.0
517123.9587,6936208.268,-19.3569697,114.3668311,1350.0
517123.4563,6936208.399,-19.45541519,114.8859371,1350.0
517122.5808,6936208.626,-19.5745202,115.7905508,1350.0
517121.7053,6936208.854,-19.64822378,116.6951644,1350.0
517120.8298,6936209.082,-19.68005707,117.5997781,1350.0
517119.9543,6936209.309,-19.67106702,118.5043918,1350.0
517119.0788,6936209.537,-19.65497224,119.4090055,1350.0
517118.2033,6936209.765,-19.63123435,120.3136191,1350.0
517117.3278,6936209.992,-19.59253362,121.2182328,1350.0
517116.4523,6936210.22,-19.53526795,122.1228465,1350.0
517115.5768,6936210.448,-19.46627788,123.0274602,1350.0
517114.7013,6936210.675,-19.39273771,123.9320738,1350.0
517114.2812,6936210.785,-19.3569697,124.3662279,1350.0
517113.8258,6936210.903,-19.3205681,124.8366875,1350.0
517112.9503,6936211.131,-19.26404579,125.7413012,1350.0
517112.0748,6936211.358,-19.23282916,126.6459149,1350.0
517111.1993,6936211.586,-19.22474721,127.5505286,1350.0
517110.3238,6936211.814,-19.23231326,128.4551422,1350.0
517109.4483,6936212.041,-19.24704379,129.3597559,1350.0
517108.5728,6936212.269,-19.26245751,130.2643696,1350.0
517107.6973,6936212.497,-19.26302462,131.1689833,1350.0
517106.8218,6936212.724,-19.25074039,132.0735969,1350.0
517105.9463,6936212.952,-19.20770335,132.9782106,1350.0
517105.0708,6936213.179,-19.13216057,133.8828243,1350.0
517104.1953,6936213.407,-19.02876049,134.787438,1350.0
517103.8669,6936213.493,-18.98171717,135.1267914,1350.0
517103.3198,6936213.635,-18.90138102,135.6920517,1350.0
517102.4443,6936213.862,-18.75359293,136.5966653,1350.0
517101.5688,6936214.09,-18.62488828,137.501279,1350.0
517101.4139,6936214.13,-18.60646465,137.661331,1350.0
517100.6933,6936214.318,-18.51614621,138.4058927,1350.0
517099.8178,6936214.545,-18.46370989,139.3105064,1350.0
517098.9423,6936214.773,-18.48796824,140.21512,1350.0
517098.0668,6936215.001,-18.58545748,141.1197337,1350.0
517097.9528,6936215.03,-18.60646465,141.2375143,1350.0
517097.1913,6936215.228,-18.75075807,142.0243474,1350.0
517096.3246,6936215.454,-18.98171717,142.9199254,1350.0
517096.3158,6936215.456,-18.98415692,142.9289611,1350.0
517095.4403,6936215.684,-19.21468027,143.8335748,1350.0
517094.7943,6936215.852,-19.3569697,144.5011333,1350.0
517094.5648,6936215.911,-19.41030879,144.7381884,1350.0
517093.6893,6936216.139,-19.54475831,145.6428021,1350.0
517092.8138,6936216.367,-19.61235915,146.5474158,1350.0
517091.9383,6936216.594,-19.61078383,147.4520295,1350.0
517091.0628,6936216.822,-19.54136591,148.3566431,1350.0
517090.1873,6936217.05,-19.46217219,149.2612568,1350.0
517089.3118,6936217.277,-19.37346306,150.1658705,1350.0
517089.1826,6936217.311,-19.3569697,150.2994438,1350.0
517088.4363,6936217.505,-19.26298814,151.0704842,1350.0
517087.5608,6936217.733,-19.12684307,151.9750979,1350.0
517086.7208,6936217.951,-18.98171717,152.84302,1350.0
517086.6853,6936217.96,-18.97562721,152.8797115,1350.0
517085.8098,6936218.188,-18.82055242,153.7843252,1350.0
517084.9343,6936218.415,-18.67094286,154.6889389,1350.0
517084.4511,6936218.541,-18.60646465,155.1882922,1350.0
517084.0588,6936218.643,-18.55468022,155.5935526,1350.0
517083.1833,6936218.871,-18.50176203,156.4981662,1350.0
517082.3078,6936219.098,-18.51767195,157.4027799,1350.0
517081.4323,6936219.326,-18.58637194,158.3073936,1350.0
517081.2698,6936219.368,-18.60646465,158.475382,1350.0
517080.5568,6936219.554,-18.68928267,159.2120073,1350.0
517079.6813,6936219.781,-18.81249394,160.116621,1350.0
517078.8058,6936220.009,-18.91053458,161.0212346,1350.0
517077.9794,6936220.224,-18.98171717,161.8751588,1350.0
517077.9303,6936220.237,-18.98577227,161.9258483,1350.0
517077.0548,6936220.464,-19.02397877,162.830462,1350.0
517076.1793,6936220.692,-19.02531091,163.7350757,1350.0
517075.3038,6936220.92,-18.99421304,164.6396893,1350.0
517075.1279,6936220.965,-18.98171717,164.8214882,1350.0
517074.4283,6936221.147,-18.93118327,165.544303,1350.0
517073.5528,6936221.375,-18.83418532,166.4489167,1350.0
517072.6773,6936221.603,-18.728228,167.3535304,1350.0
517071.8018,6936221.83,-18.61447944,168.2581441,1350.0
517071.7488,6936221.844,-18.60646465,168.3129359,1350.0
517070.9263,6936222.058,-18.47821064,169.1627577,1350.0
517070.0508,6936222.286,-18.3177065,170.0673714,1350.0
517069.6045,6936222.402,-18.23121212,170.528547,1350.0
517069.1753,6936222.513,-18.14559667,170.9719851,1350.0
517068.2998,6936222.741,-17.97899461,171.8765988,1350.0
517067.556,6936222.934,-17.8559596,172.6452004,1350.0
517067.4243,6936222.969,-17.83360748,172.7812124,1350.0
517066.5488,6936223.196,-17.7246952,173.6858261,1350.0
517065.6733,6936223.424,-17.72453036,174.5904398,1350.0
517064.8514,6936223.638,-17.8559596,175.4397032,1350.0
517064.7978,6936223.651,-17.8642005,175.4950535,1350.0
517063.9223,6936223.879,-18.12634635,176.3996672,1350.0
517063.4655,6936223.998,-18.23121212,176.871688,1350.0
517063.0468,6936224.107,-18.32404741,177.3042808,1350.0
517062.2967,6936224.302,-18.60646465,178.0794136,1350.0
517062.1713,6936224.334,-18.65209721,178.2088945,1350.0
517061.3771,6936224.541,-18.98171717,179.0295056,1350.0
517061.2958,6936224.562,-19.01453393,179.1135082,1350.0
517060.5655,6936224.752,-19.3569697,179.8681804,1350.0
517060.4203,6936224.79,-19.42299782,180.0181219,1350.0
517060.4203,6936224.79,-19.35003697,180.0181219,1350.0
517060.5655,6936224.752,-19.3569697,179.8681804,1360.0
517061.2958,6936224.562,-19.01453393,179.1135082,1360.0
517061.3771,6936224.541,-18.98171717,179.0295056,1360.0
517062.1713,6936224.334,-18.65209721,178.2088945,1360.0
517062.2967,6936224.302,-18.60646465,178.0794136,1360.0
517063.0468,6936224.107,-18.32404741,177.3042808,1360.0
517063.4655,6936223.998,-18.23121212,176.871688,1360.0
517063.9223,6936223.879,-18.12634635,176.3996672,1360.0
517064.7978,6936223.651,-17.8642005,175.4950535,1360.0
517064.8514,6936223.638,-17.8559596,175.4397032,1360.0
517065.6733,6936223.424,-17.72453036,174.5904398,1360.0
517066.5488,6936223.196,-17.7246952,173.6858261,1360.0
517067.4243,6936222.969,-17.83360748,172.7812124,1360.0
517067.556,6936222.934,-17.8559596,172.6452004,1360.0
517068.2998,6936222.741,-17.97899461,171.8765988,1360.0
517069.1753,6936222.513,-18.14559667,170.9719851,1360.0
517069.6045,6936222.402,-18.23121212,170.528547,1360.0
517070.0508,6936222.286,-18.3177065,170.0673714,1360.0
517070.9263,6936222.058,-18.47821064,169.1627577,1360.0
517071.7488,6936221.844,-18.60646465,168.3129359,1360.0
517071.8018,6936221.83,-18.61447944,168.2581441,1360.0
517072.6773,6936221.603,-18.728228,167.3535304,1360.0
517073.5528,6936221.375,-18.83418532,166.4489167,1360.0
517074.4283,6936221.147,-18.93118327,165.544303,1360.0
517075.1279,6936220.965,-18.98171717,164.8214882,1360.0
517075.3038,6936220.92,-18.99421304,164.6396893,1360.0
517076.1793,6936220.692,-19.02531091,163.7350757,1360.0
517077.0548,6936220.464,-19.02397877,162.830462,1360.0
517077.9303,6936220.237,-18.98577227,161.9258483,1360.0
517077.9794,6936220.224,-18.98171717,161.8751588,1360.0
517078.8058,6936220.009,-18.91053458,161.0212346,1360.0
517079.6813,6936219.781,-18.81249394,160.116621,1360.0
517080.5568,6936219.554,-18.68928267,159.2120073,1360.0
517081.2698,6936219.368,-18.60646465,158.475382,1360.0
517081.4323,6936219.326,-18.58637194,158.3073936,1360.0
517082.3078,6936219.098,-18.51767195,157.4027799,1360.0
517083.1833,6936218.871,-18.50176203,156.4981662,1360.0
517084.0588,6936218.643,-18.55468022,155.5935526,1360.0
517084.4511,6936218.541,-18.60646465,155.1882922,1360.0
517084.9343,6936218.415,-18.67094286,154.6889389,1360.0
517085.8098,6936218.188,-18.82055242,153.7843252,1360.0
517086.6853,6936217.96,-18.97562721,152.8797115,1360.0
517086.7208,6936217.951,-18.98171717,152.84302,1360.0
517087.5608,6936217.733,-19.12684307,151.9750979,1360.0
517088.4363,6936217.505,-19.26298814,151.0704842,1360.0
517089.1826,6936217.311,-19.3569697,150.2994438,1360.0
517089.3118,6936217.277,-19.37346306,150.1658705,1360.0
517090.1873,6936217.05,-19.46217219,149.2612568,1360.0
517091.0628,6936216.822,-19.54136591,148.3566431,1360.0
517091.9383,6936216.594,-19.61078383,147.4520295,1360.0
517092.8138,6936216.367,-19.61235915,146.5474158,1360.0
517093.6893,6936216.139,-19.54475831,145.6428021,1360.0
517094.5648,6936215.911,-19.41030879,144.7381884,1360.0
517094.7943,6936215.852,-19.3569697,144.5011333,1360.0
517095.4403,6936215.684,-19.21468027,143.8335748,1360.0
517096.3158,6936215.456,-18.98415692,142.9289611,1360.0
517096.3246,6936215.454,-18.98171717,142.9199254,1360.0
517097.1913,6936215.228,-18.75075807,142.0243474,1360.0
517097.9528,6936215.03,-18.60646465,141.2375143,1360.0
517098.0668,6936215.001,-18.58545748,141.1197337,1360.0
517098.9423,6936214.773,-18.48796824,140.21512,1360.0
517099.8178,6936214.545,-18.46370989,139.3105064,1360.0
517100.6933,6936214.318,-18.51614621,138.4058927,1360.0
517101.4139,6936214.13,-18.60646465,137.661331,1360.0
517101.5688,6936214.09,-18.62488828,137.501279,1360.0
517102.4443,6936213.862,-18.75359293,136.5966653,1360.0
517103.3198,6936213.635,-18.90138102,135.6920517,1360.0
517103.8669,6936213.493,-18.98171717,135.1267914,1360.0
517104.1953,6936213.407,-19.02876049,134.787438,1360.0
517105.0708,6936213.179,-19.13216057,133.8828243,1360.0
517105.9463,6936212.952,-19.20770335,132.9782106,1360.0
517106.8218,6936212.724,-19.25074039,132.0735969,1360.0
517107.6973,6936212.497,-19.26302462,131.1689833,1360.0
517108.5728,6936212.269,-19.26245751,130.2643696,1360.0
517109.4483,6936212.041,-19.24704379,129.3597559,1360.0
517110.3238,6936211.814,-19.23231326,128.4551422,1360.0
517111.1993,6936211.586,-19.22474721,127.5505286,1360.0
517112.0748,6936211.358,-19.23282916,126.6459149,1360.0
517112.9503,6936211.131,-19.26404579,125.7413012,1360.0
517113.8258,6936210.903,-19.3205681,124.8366875,1360.0
517114.2812,6936210.785,-19.3569697,124.3662279,1360.0
517114.7013,6936210.675,-19.39273771,123.9320738,1360.0
517115.5768,6936210.448,-19.46627788,123.0274602,1360.0
517116.4523,6936210.22,-19.53526795,122.1228465,1360.0
517117.3278,6936209.992,-19.59253362,121.2182328,1360.0
517118.2033,6936209.765,-19.63123435,120.3136191,1360.0
517119.0788,6936209.537,-19.65497224,119.4090055,1360.0
517119.9543,6936209.309,-19.67106702,118.5043918,1360.0
517120.8298,6936209.082,-19.68005707,117.5997781,1360.0
517121.7053,6936208.854,-19.64822378,116.6951644,1360.0
