Easting,Northing,Elevation,Chainage,Velocity
515402.073,6937596.326,-12.5,36.99,395.0
515402.073,6937596.326,-12.5,36.99,400.0
515402.1225,6937596.272,-12.0,37.06,390.0
515402.1225,6937596.272,-12.0,37.06,395.0
515402.1225,6937596.272,-12.0,37.06,395.0
515402.1266,6937596.267,-5.5,37.07,360.0
515402.1266,6937596.267,-5.5,37.07,365.0
515402.1266,6937596.267,-5.5,37.07,365.0
515402.1383,6937596.255,-8.5,37.08,380.0
515402.1383,6937596.255,-8.5,37.08,375.0
515402.1383,6937596.255,-8.5,37.08,380.0
515402.1394,6937596.253,-13.0,37.08,400.0
515402.1394,6937596.253,-13.0,37.08,405.0
515402.1394,6937596.253,-13.0,37.08,405.0
515402.1461,6937596.246,-10.0,37.09,380.0
515402.1461,6937596.246,-10.0,37.09,385.0
515402.1461,6937596.246,-10.0,37.09,385.0
515402.1778,6937596.211,4.99734565529,37.14,125.0
515402.1778,6937596.211,5.7707620301,37.14,125.0
515402.1778,6937596.211,6.08042979378,37.14,130.0
515402.1778,6937596.211,4.80039295108,37.14,130.0
515402.1778,6937596.211,5.7707620301,37.14,130.0
515402.1778,6937596.211,4.99734565529,37.14,130.0
515402.1778,6937596.211,6.23038916744,37.14,135.0
515402.1778,6937596.211,4.60344024688,37.14,135.0
515402.1778,6937596.211,4.80039295108,37.14,135.0
515402.1778,6937596.211,6.08042979378,37.14,135.0
515402.1778,6937596.211,6.38034854109,37.14,140.0
515402.1778,6937596.211,4.43568193988,37.14,140.0
515402.1778,6937596.211,4.60344024688,37.14,140.0
515402.1778,6937596.211,6.23038916744,37.14,140.0
515402.1778,6937596.211,6.52231710212,37.14,145.0
515402.1778,6937596.211,4.30021746559,37.14,145.0
515402.1778,6937596.211,4.43568193988,37.14,145.0
515402.1778,6937596.211,6.38034854109,37.14,145.0
515402.1778,6937596.211,6.63273903921,37.14,150.0
515402.1778,6937596.211,4.16475299131,37.14,150.0
515402.1778,6937596.211,4.30021746559,37.14,150.0
515402.1778,6937596.211,6.52231710212,37.14,150.0
515402.1778,6937596.211,4.16475299131,37.14,155.0
515402.1778,6937596.211,6.63273903921,37.14,155.0
515402.1778,6937596.211,6.7431609763,37.14,155.0
515402.1778,6937596.211,4.02928851702,37.14,155.0
515402.1778,6937596.211,4.02928851702,37.14,160.0
515402.1778,6937596.211,6.7431609763,37.14,160.0
515402.1778,6937596.211,6.85358291339,37.14,160.0
515402.1778,6937596.211,3.90930009418,37.14,160.0
515402.1778,6937596.211,3.90930009418,37.14,165.0
515402.1778,6937596.211,3.79358072251,37.14,165.0
515402.1778,6937596.211,6.85358291339,37.14,165.0
515402.1778,6937596.211,6.96400485048,37.14,165.0
515402.1778,6937596.211,3.79358072251,37.14,170.0
515402.1778,6937596.211,3.67786135085,37.14,170.0
515402.1778,6937596.211,6.96400485048,37.14,170.0
515402.1778,6937596.211,7.08204720683,37.14,170.0
515402.1778,6937596.211,3.67786135085,37.14,175.0
515402.1778,6937596.211,3.56214197918,37.14,175.0
515402.1778,6937596.211,7.08204720683,37.14,175.0
515402.1778,6937596.211,7.20377503907,37.14,175.0
515402.1778,6937596.211,3.56214197918,37.14,180.0
515402.1778,6937596.211,3.44919744738,37.14,180.0
515402.1778,6937596.211,7.20377503907,37.14,180.0
515402.1778,6937596.211,7.32550287132,37.14,180.0
515402.1778,6937596.211,3.44919744738,37.14,185.0
515402.1778,6937596.211,3.33947132605,37.14,185.0
515402.1778,6937596.211,7.32550287132,37.14,185.0
515402.1778,6937596.211,7.44723070356,37.14,185.0
515402.1778,6937596.211,3.33947132605,37.14,190.0
515402.1778,6937596.211,3.22974520471,37.14,190.0
515402.1778,6937596.211,7.44723070356,37.14,190.0
515402.1778,6937596.211,7.61457343025,37.14,190.0
515402.1778,6937596.211,3.22974520471,37.14,195.0
515402.1778,6937596.211,3.12001908338,37.14,195.0
515402.1778,6937596.211,7.61457343025,37.14,195.0
515402.1778,6937596.211,7.81682214586,37.14,195.0
515402.1778,6937596.211,3.12001908338,37.14,200.0
515402.1778,6937596.211,3.01029296205,37.14,200.0
515402.1778,6937596.211,7.81682214586,37.14,200.0
515402.1778,6937596.211,8.21277625944,37.14,200.0
515402.1778,6937596.211,3.01029296205,37.14,205.0
515402.1778,6937596.211,2.89854121054,37.14,205.0
515402.1778,6937596.211,8.21277625944,37.14,205.0
515402.1778,6937596.211,2.89854121054,37.14,210.0
515402.1778,6937596.211,2.78657977311,37.14,210.0
515402.1778,6937596.211,2.78657977311,37.14,215.0
515402.1778,6937596.211,2.67461833567,37.14,215.0
515402.1778,6937596.211,2.67461833567,37.14,220.0
515402.1778,6937596.211,2.56265689824,37.14,220.0
515402.1778,6937596.211,2.56265689824,37.14,225.0
515402.1778,6937596.211,2.44687290499,37.14,225.0
515402.1778,6937596.211,2.44687290499,37.14,230.0
515402.1778,6937596.211,2.32623115433,37.14,230.0
515402.1778,6937596.211,2.32623115433,37.14,235.0
515402.1778,6937596.211,2.20558940367,37.14,235.0
515402.1778,6937596.211,2.20558940367,37.14,240.0
515402.1778,6937596.211,2.08494765301,37.14,240.0
515402.1778,6937596.211,2.08494765301,37.14,245.0
515402.1778,6937596.211,1.95991011829,37.14,245.0
515402.1778,6937596.211,1.95991011829,37.14,250.0
515402.1778,6937596.211,1.824411147,37.14,250.0
515402.1778,6937596.211,1.824411147,37.14,255.0
515402.1778,6937596.211,1.6889121757,37.14,255.0
515402.1778,6937596.211,1.6889121757,37.14,260.0
515402.1778,6937596.211,1.55341320441,37.14,260.0
515402.1778,6937596.211,1.55341320441,37.14,265.0
515402.1778,6937596.211,1.40558168714,37.14,265.0
515402.1778,6937596.211,1.40558168714,37.14,270.0
515402.1778,6937596.211,1.24972538283,37.14,270.0
515402.1778,6937596.211,1.24972538283,37.14,275.0
515402.1778,6937596.211,1.09386907851,37.14,275.0
515402.1778,6937596.211,1.09386907851,37.14,280.0
515402.1778,6937596.211,0.927480839098,37.14,280.0
515402.1778,6937596.211,0.927480839098,37.14,285.0
515402.1778,6937596.211,0.74514378073,37.14,285.0
515402.1778,6937596.211,0.74514378073,37.14,290.0
515402.1778,6937596.211,0.562806722363,37.14,290.0
515402.1778,6937596.211,0.562806722363,37.14,295.0
515402.1778,6937596.211,0.359187968503,37.14,295.0
515402.1778,6937596.211,0.359187968503,37.14,300.0
515402.1778,6937596.211,0.144386835468,37.14,300.0
515402.1778,6937596.211,0.144386835468,37.14,305.0
515402.1778,6937596.211,-0.08,37.14,305.0
515402.1778,6937596.211,-0.08,37.14,310.0
515402.1778,6937596.211,-0.34,37.14,310.0
515402.1778,6937596.211,-0.34,37.14,315.0
515402.1778,6937596.211,-0.61,37.14,315.0
515402.1778,6937596.211,-0.61,37.14,320.0
515402.1778,6937596.211,-0.91,37.14,320.0
515402.1778,6937596.211,-0.91,37.14,325.0
515402.1778,6937596.211,-1.25,37.14,325.0
515402.1778,6937596.211,-1.25,37.14,330.0
515402.1778,6937596.211,-1.62,37.14,330.0
515402.1778,6937596.211,-1.62,37.14,335.0
515402.1778,6937596.211,-2.06,37.14,335.0
515402.1778,6937596.211,-2.06,37.14,340.0
515402.1778,6937596.211,-2.57,37.14,340.0
515402.1778,6937596.211,-2.57,37.14,345.0
515402.1778,6937596.211,-3.19,37.14,345.0
515402.1778,6937596.211,-3.19,37.14,350.0
515402.1778,6937596.211,-3.9,37.14,350.0
515402.1778,6937596.211,-3.9,37.14,355.0
515402.1778,6937596.211,-4.7,37.14,355.0
515402.1778,6937596.211,-4.7,37.14,360.0
515402.1778,6937596.211,-5.56,37.14,360.0
515402.1778,6937596.211,-5.56,37.14,365.0
515402.1778,6937596.211,-6.45,37.14,365.0
515402.1778,6937596.211,-6.45,37.14,370.0
515402.1778,6937596.211,-7.44,37.14,370.0
515402.1778,6937596.211,-7.44,37.14,375.0
515402.1778,6937596.211,-8.61,37.14,375.0
515402.1778,6937596.211,-8.61,37.14,380.0
515402.1778,6937596.211,-10.1,37.14,380.0
515402.1778,6937596.211,-10.1,37.14,385.0
515402.1778,6937596.211,-11.31,37.14,385.0
515402.1778,6937596.211,-11.31,37.14,390.0
515402.1778,6937596.211,-12.07,37.14,390.0
515402.1778,6937596.211,-12.07,37.14,395.0
515402.1778,6937596.211,-12.6,37.14,395.0
515402.1778,6937596.211,-12.6,37.14,400.0
515402.1778,6937596.211,-13.03,37.14,400.0
515402.1778,6937596.211,-13.03,37.14,405.0
515402.1778,6937596.211,-13.37,37.14,405.0
515402.1778,6937596.211,-13.67,37.14,410.0
515402.1778,6937596.211,-13.37,37.14,410.0
515402.1778,6937596.211,-13.94,37.14,415.0
515402.1778,6937596.211,-13.67,37.14,415.0
515402.1778,6937596.211,-14.18,37.14,420.0
515402.1778,6937596.211,-13.94,37.14,420.0
515402.1778,6937596.211,-14.41,37.14,425.0
515402.1778,6937596.211,-14.18,37.14,425.0
515402.1778,6937596.211,-14.61,37.14,430.0
515402.1778,6937596.211,-14.41,37.14,430.0
515402.1778,6937596.211,-14.8,37.14,435.0
515402.1778,6937596.211,-14.61,37.14,435.0
515402.1778,6937596.211,-14.99,37.14,440.0
515402.1778,6937596.211,-14.8,37.14,440.0
515402.1778,6937596.211,-15.16,37.14,445.0
515402.1778,6937596.211,-14.99,37.14,445.0
515402.1778,6937596.211,-15.16,37.14,450.0
515402.1778,6937596.211,-15.32,37.14,450.0
515402.1778,6937596.211,-15.32,37.14,455.0
515402.1778,6937596.211,-15.48,37.14,455.0
515402.1778,6937596.211,-15.48,37.14,460.0
515402.1778,6937596.211,-15.62,37.14,460.0
515402.1778,6937596.211,-15.62,37.14,465.0
515402.1778,6937596.211,-15.77,37.14,465.0
515402.1778,6937596.211,-15.77,37.14,470.0
515402.1778,6937596.211,-15.91,37.14,470.0
515402.1778,6937596.211,-15.91,37.14,475.0
515402.1778,6937596.211,-16.05,37.14,475.0
515402.1778,6937596.211,-16.05,37.14,480.0
515402.1778,6937596.211,-16.18,37.14,480.0
515402.1778,6937596.211,-16.18,37.14,485.0
515402.1778,6937596.211,-16.3,37.14,485.0
515402.1778,6937596.211,-16.3,37.14,490.0
515402.1778,6937596.211,-16.43,37.14,490.0
515402.1778,6937596.211,-16.43,37.14,495.0
515402.1778,6937596.211,-16.55,37.14,495.0
515402.1778,6937596.211,-16.55,37.14,500.0
515402.1778,6937596.211,-16.67,37.14,500.0
515402.1778,6937596.211,-16.67,37.14,505.0
515402.1778,6937596.211,-16.79,37.14,505.0
515402.1778,6937596.211,-16.79,37.14,510.0
515402.1778,6937596.211,-16.91,37.14,510.0
515402.1778,6937596.211,-16.91,37.14,515.0
515402.1778,6937596.211,-17.02,37.14,515.0
515402.1778,6937596.211,-17.02,37.14,520.0
515402.1778,6937596.211,-17.13,37.14,520.0
515402.1778,6937596.211,-17.13,37.14,525.0
515402.1778,6937596.211,-17.24,37.14,525.0
515402.1778,6937596.211,-17.24,37.14,530.0
515402.1778,6937596.211,-17.35,37.14,530.0
515402.1778,6937596.211,-17.35,37.14,535.0
515402.1778,6937596.211,-17.46,37.14,535.0
515402.1778,6937596.211,-17.46,37.14,540.0
515402.1778,6937596.211,-17.56,37.14,540.0
515402.1778,6937596.211,-17.56,37.14,545.0
515402.1778,6937596.211,-17.67,37.14,545.0
515402.1778,6937596.211,-17.67,37.14,550.0
515402.1778,6937596.211,-17.77,37.14,550.0
515402.1778,6937596.211,-17.77,37.14,555.0
515402.1778,6937596.211,-17.87,37.14,555.0
515402.1778,6937596.211,-17.87,37.14,560.0
515402.1778,6937596.211,-17.97,37.14,560.0
515402.1778,6937596.211,-17.97,37.14,565.0
515402.1778,6937596.211,-18.07,37.14,565.0
515402.1778,6937596.211,-18.07,37.14,570.0
515402.1778,6937596.211,-18.17,37.14,570.0
515402.1778,6937596.211,-18.17,37.14,575.0
515402.1778,6937596.211,-18.27,37.14,575.0
515402.1778,6937596.211,-18.27,37.14,580.0
515402.1778,6937596.211,-18.37,37.14,580.0
515402.1778,6937596.211,-18.37,37.14,585.0
515402.1778,6937596.211,-18.46,37.14,585.0
515402.1778,6937596.211,-18.46,37.14,590.0
515402.1778,6937596.211,-18.56,37.14,590.0
515402.1778,6937596.211,-18.65,37.14,595.0
515402.1778,6937596.211,-18.56,37.14,595.0
515402.1778,6937596.211,-18.75,37.14,600.0
515402.1778,6937596.211,-18.65,37.14,600.0
515402.1778,6937596.211,-18.84,37.14,605.0
515402.1778,6937596.211,-18.75,37.14,605.0
515402.1778,6937596.211,-18.94,37.14,610.0
515402.1778,6937596.211,-18.84,37.14,610.0
515402.1778,6937596.211,-19.03,37.14,615.0
515402.1778,6937596.211,-18.94,37.14,615.0
515402.1778,6937596.211,-19.12,37.14,620.0
515402.1778,6937596.211,-19.03,37.14,620.0
515402.1778,6937596.211,-19.21,37.14,625.0
515402.1778,6937596.211,-19.12,37.14,625.0
515402.1778,6937596.211,-19.31,37.14,630.0
515402.1778,6937596.211,-19.21,37.14,630.0
515402.1778,6937596.211,-19.4,37.14,635.0
515402.1778,6937596.211,-19.31,37.14,635.0
515402.1778,6937596.211,-19.49,37.14,640.0
515402.1778,6937596.211,-19.4,37.14,640.0
515402.1778,6937596.211,-19.58,37.14,645.0
515402.1778,6937596.211,-19.49,37.14,645.0
515402.1778,6937596.211,-19.67,37.14,650.0
515402.1778,6937596.211,-19.58,37.14,650.0
515402.1778,6937596.211,-19.77,37.14,655.0
515402.1778,6937596.211,-19.67,37.14,655.0
515402.1778,6937596.211,-19.86,37.14,660.0
515402.1778,6937596.211,-19.77,37.14,660.0
515402.1778,6937596.211,-19.95,37.14,665.0
515402.1778,6937596.211,-19.86,37.14,665.0
515402.1778,6937596.211,-20.05,37.14,670.0
515402.1778,6937596.211,-19.95,37.14,670.0
515402.1778,6937596.211,-20.15,37.14,675.0
515402.1778,6937596.211,-20.05,37.14,675.0
515402.1778,6937596.211,-20.25,37.14,680.0
515402.1778,6937596.211,-20.15,37.14,680.0
515402.1778,6937596.211,-20.36,37.14,685.0
515402.1778,6937596.211,-20.25,37.14,685.0
515402.1778,6937596.211,-20.46,37.14,690.0
515402.1778,6937596.211,-20.36,37.14,690.0
515402.1778,6937596.211,-20.59,37.14,695.0
515402.1778,6937596.211,-20.46,37.14,695.0
515402.1778,6937596.211,-20.74,37.14,700.0
515402.1778,6937596.211,-20.59,37.14,700.0
515402.1778,6937596.211,-20.89,37.14,705.0
515402.1778,6937596.211,-20.74,37.14,705.0
515402.1778,6937596.211,-21.1,37.14,710.0
515402.1778,6937596.211,-20.89,37.14,710.0
515402.1778,6937596.211,-21.45,37.14,715.0
515402.1778,6937596.211,-21.1,37.14,715.0
515402.1778,6937596.211,-21.45,37.14,720.0
515402.1778,6937596.211,4.99734565529,37.14,130.0
515402.1778,6937596.211,5.7707620301,37.14,130.0
515402.1778,6937596.211,6.08042979378,37.14,135.0
515402.1778,6937596.211,4.80039295108,37.14,135.0
515402.1778,6937596.211,6.23038916744,37.14,140.0
515402.1778,6937596.211,4.60344024688,37.14,140.0
515402.1778,6937596.211,6.38034854109,37.14,145.0
515402.1778,6937596.211,4.43568193988,37.14,145.0
515402.1778,6937596.211,6.52231710212,37.14,150.0
515402.1778,6937596.211,4.30021746559,37.14,150.0
515402.1778,6937596.211,6.63273903921,37.14,155.0
515402.1778,6937596.211,4.16475299131,37.14,155.0
515402.1778,6937596.211,6.7431609763,37.14,160.0
515402.1778,6937596.211,4.02928851702,37.14,160.0
515402.1778,6937596.211,6.85358291339,37.14,165.0
515402.1778,6937596.211,3.90930009418,37.14,165.0
515402.1778,6937596.211,6.96400485048,37.14,170.0
515402.1778,6937596.211,3.79358072251,37.14,170.0
515402.1778,6937596.211,7.08204720683,37.14,175.0
515402.1778,6937596.211,3.67786135085,37.14,175.0
515402.1778,6937596.211,7.20377503907,37.14,180.0
515402.1778,6937596.211,3.56214197918,37.14,180.0
515402.1778,6937596.211,7.32550287132,37.14,185.0
515402.1778,6937596.211,3.44919744738,37.14,185.0
515402.1778,6937596.211,7.44723070356,37.14,190.0
515402.1778,6937596.211,3.33947132605,37.14,190.0
515402.1778,6937596.211,7.61457343025,37.14,195.0
515402.1778,6937596.211,3.22974520471,37.14,195.0
515402.1778,6937596.211,7.81682214586,37.14,200.0
515402.1778,6937596.211,3.12001908338,37.14,200.0
515402.1778,6937596.211,8.21277625944,37.14,205.0
515402.1778,6937596.211,3.01029296205,37.14,205.0
515402.1778,6937596.211,2.89854121054,37.14,210.0
515402.1778,6937596.211,2.78657977311,37.14,215.0
515402.1778,6937596.211,2.67461833567,37.14,220.0
515402.1778,6937596.211,2.56265689824,37.14,225.0
515402.1778,6937596.211,2.44687290499,37.14,230.0
515402.1778,6937596.211,2.32623115433,37.14,235.0
515402.1778,6937596.211,2.20558940367,37.14,240.0
515402.1778,6937596.211,2.08494765301,37.14,245.0
515402.1778,6937596.211,1.95991011829,37.14,250.0
515402.1778,6937596.211,1.824411147,37.14,255.0
515402.1778,6937596.211,1.6889121757,37.14,260.0
515402.1778,6937596.211,1.55341320441,37.14,265.0
515402.1778,6937596.211,1.40558168714,37.14,270.0
515402.1778,6937596.211,1.24972538283,37.14,275.0
515402.1778,6937596.211,1.09386907851,37.14,280.0
515402.1778,6937596.211,0.927480839098,37.14,285.0
515402.1778,6937596.211,0.74514378073,37.14,290.0
515402.1778,6937596.211,0.562806722363,37.14,295.0
515402.1778,6937596.211,0.359187968503,37.14,300.0
515402.1778,6937596.211,0.144386835468,37.14,305.0
515402.1778,6937596.211,-0.08,37.14,310.0
515402.1778,6937596.211,-0.34,37.14,315.0
515402.1778,6937596.211,-0.61,37.14,320.0
515402.1778,6937596.211,-0.91,37.14,325.0
515402.1778,6937596.211,-1.25,37.14,330.0
515402.1778,6937596.211,-1.62,37.14,335.0
515402.1778,6937596.211,-2.06,37.14,340.0
515402.1778,6937596.211,-2.57,37.14,345.0
515402.1778,6937596.211,-3.19,37.14,350.0
515402.1778,6937596.211,-3.9,37.14,355.0
515402.1778,6937596.211,-4.7,37.14,360.0
515402.1778,6937596.211,-5.56,37.14,365.0
515402.1778,6937596.211,-6.45,37.14,370.0
515402.1778,6937596.211,-7.44,37.14,375.0
515402.1778,6937596.211,-8.61,37.14,380.0
515402.1778,6937596.211,-10.1,37.14,385.0
515402.1778,6937596.211,-11.31,37.14,390.0
515402.1778,6937596.211,-12.07,37.14,395.0
515402.1778,6937596.211,-12.6,37.14,400.0
515402.1778,6937596.211,-13.03,37.14,405.0
515402.1778,6937596.211,-13.37,37.14,410.0
515402.1778,6937596.211,-13.67,37.14,415.0
515402.1778,6937596.211,-13.94,37.14,420.0
515402.1778,6937596.211,-14.18,37.14,425.0
515402.1778,6937596.211,-14.41,37.14,430.0
515402.1778,6937596.211,-14.61,37.14,435.0
515402.1778,6937596.211,-14.8,37.14,440.0
515402.1778,6937596.211,-14.99,37.14,445.0
515402.1778,6937596.211,-15.16,37.14,450.0
515402.1778,6937596.211,-15.32,37.14,455.0
515402.1778,6937596.211,-15.48,37.14,460.0
515402.1778,6937596.211,-15.62,37.14,465.0
515402.1778,6937596.211,-15.77,37.14,470.0
515402.1778,6937596.211,-15.91,37.14,475.0
515402.1778,6937596.211,-16.05,37.14,480.0
515402.1778,6937596.211,-16.18,37.14,485.0
515402.1778,6937596.211,-16.3,37.14,490.0
515402.1778,6937596.211,-16.43,37.14,495.0
515402.1778,6937596.211,-16.55,37.14,500.0
515402.1778,6937596.211,-16.67,37.14,505.0
515402.1778,6937596.211,-16.79,37.14,510.0
515402.1778,6937596.211,-16.91,37.14,515.0
515402.1778,6937596.211,-17.02,37.14,520.0
515402.1778,6937596.211,-17.13,37.14,525.0
515402.1778,6937596.211,-17.24,37.14,530.0
515402.1778,6937596.211,-17.35,37.14,535.0
515402.1778,6937596.211,-17.46,37.14,540.0
515402.1778,6937596.211,-17.56,37.14,545.0
515402.1778,6937596.211,-17.67,37.14,550.0
515402.1778,6937596.211,-17.77,37.14,555.0
515402.1778,6937596.211,-17.87,37.14,560.0
515402.1778,6937596.211,-17.97,37.14,565.0
515402.1778,6937596.211,-18.07,37.14,570.0
515402.1778,6937596.211,-18.17,37.14,575.0
515402.1778,6937596.211,-18.27,37.14,580.0
515402.1778,6937596.211,-18.37,37.14,585.0
515402.1778,6937596.211,-18.46,37.14,590.0
515402.1778,6937596.211,-18.56,37.14,595.0
515402.1778,6937596.211,-18.65,37.14,600.0
515402.1778,6937596.211,-18.75,37.14,605.0
515402.1778,6937596.211,-18.84,37.14,610.0
515402.1778,6937596.211,-18.94,37.14,615.0
515402.1778,6937596.211,-19.03,37.14,620.0
515402.1778,6937596.211,-19.12,37.14,625.0
515402.1778,6937596.211,-19.21,37.14,630.0
515402.1778,6937596.211,-19.31,37.14,635.0
515402.1778,6937596.211,-19.4,37.14,640.0
515402.1778,6937596.211,-19.49,37.14,645.0
515402.1778,6937596.211,-19.58,37.14,650.0
515402.1778,6937596.211,-19.67,37.14,655.0
515402.1778,6937596.211,-19.77,37.14,660.0
515402.1778,6937596.211,-19.86,37.14,665.0
515402.1778,6937596.211,-19.95,37.14,670.0
515402.1778,6937596.211,-20.05,37.14,675.0
515402.1778,6937596.211,-20.15,37.14,680.0
515402.1778,6937596.211,-20.25,37.14,685.0
515402.1778,6937596.211,-20.36,37.14,690.0
515402.1778,6937596.211,-20.46,37.14,695.0
515402.1778,6937596.211,-20.59,37.14,700.0
515402.1778,6937596.211,-20.74,37.14,705.0
515402.1778,6937596.211,-20.89,37.14,710.0
515402.1778,6937596.211,-21.1,37.14,715.0
515402.1778,6937596.211,-21.45,37.14,720.0
515402.1978,6937596.189,-15.0,37.17,445.0
515402.1978,6937596.189,-15.0,37.17,440.0
515402.1978,6937596.189,-15.0,37.17,445.0
515402.2103,6937596.175,-6.5,37.19,365.0
515402.2103,6937596.175,-6.5,37.19,370.0
515402.2103,6937596.175,-6.5,37.19,370.0
515402.213,6937596.172,-7.5,37.19,370.0
515402.213,6937596.172,-7.5,37.19,375.0
515402.213,6937596.172,-7.5,37.19,375.0
515402.2502,6937596.131,-15.5,37.25,460.0
515402.2502,6937596.131,-15.5,37.25,455.0
515402.2502,6937596.131,-15.5,37.25,460.0
515402.2674,6937596.112,-11.5,37.28,385.0
515402.2674,6937596.112,-11.5,37.28,390.0
