Easting,Northing,Elevation,Chainage,Velocity
510501.4988,6942514.323,15.22888889,35.52397159,1145
510501.4991,6942514.323,18.90777778,35.52435526,830
510501.4991,6942514.323,18.90777778,35.52435526,835
510501.5041,6942514.325,27.60333333,35.52968506,715
510501.5041,6942514.325,27.60333333,35.52968506,720
510501.5052,6942514.325,28.94111111,35.53077844,675
510501.5052,6942514.325,28.94111111,35.53077844,680
510501.5064,6942514.326,37.30222222,35.53203521,465
510501.5064,6942514.326,37.30222222,35.53203521,470
510501.51,6942514.327,34.29222222,35.53583643,340
510501.51,6942514.327,34.29222222,35.53583643,345
510501.5131,6942514.328,20.58,35.53913983,790
510501.5131,6942514.328,20.58,35.53913983,795
510501.5143,6942514.329,36.63333333,35.54047769,435
510501.5143,6942514.329,36.63333333,35.54047769,440
510501.5304,6942514.334,17.90444444,35.55750809,880
510501.5304,6942514.334,17.90444444,35.55750809,885
510501.533,6942514.335,25.93111111,35.56024629,740
510501.533,6942514.335,25.93111111,35.56024629,745
510501.5376,6942514.337,29.61,35.56510947,640
510501.5376,6942514.337,29.61,35.56510947,645
510501.5387,6942514.337,33.28888889,35.56635381,350
510501.5387,6942514.337,33.28888889,35.56635381,355
510501.5467,6942514.34,34.62666667,35.57478862,345
510501.5467,6942514.34,34.62666667,35.57478862,350
510501.5467,6942514.34,34.62666667,35.57478862,350
510501.547,6942514.34,32.95444444,35.57513983,365
510501.547,6942514.34,32.95444444,35.57513983,370
510501.549,6942514.341,28.27222222,35.57722681,700
510501.549,6942514.341,28.27222222,35.57722681,705
510501.55,6942514.341,38.30555556,35.57827095,460
510501.55,6942514.341,38.30555556,35.57827095,465
510501.5501,6942514.341,33.62333333,35.57845106,340
510501.5501,6942514.341,33.62333333,35.57845106,345
510501.5549,6942514.343,34.96111111,35.58345633,355
510501.5549,6942514.343,34.96111111,35.58345633,360
510501.5568,6942514.344,13.55666667,35.58555758,1370
510501.5568,6942514.344,13.55666667,35.58555758,1375
510501.5603,6942514.345,18.23888889,35.58920197,860
510501.5603,6942514.345,18.23888889,35.58920197,865
510501.5683,6942514.348,29.27555556,35.59769057,660
510501.5683,6942514.348,29.27555556,35.59769057,665
510501.5688,6942514.348,32.62,35.59828137,385
510501.5688,6942514.348,32.62,35.59828137,390
510501.5711,6942514.349,35.96444444,35.60069058,400
510501.5711,6942514.349,35.96444444,35.60069058,405
510501.5741,6942514.35,37.97111111,35.6038198,470
510501.5741,6942514.35,37.97111111,35.6038198,475
510501.5759,6942514.35,32.28555556,35.60572843,410
510501.5759,6942514.35,32.28555556,35.60572843,415
510501.5806,6942514.352,33.95777778,35.61077039,335
510501.5806,6942514.352,33.95777778,35.61077039,340
510501.5861,6942514.354,19.91111111,35.61663635,800
510501.5861,6942514.354,19.91111111,35.61663635,805
510501.5882,6942514.355,28.60666667,35.61886769,690
510501.5882,6942514.355,28.60666667,35.61886769,695
510501.589,6942514.355,36.96777778,35.61968176,455
510501.589,6942514.355,36.96777778,35.61968176,460
510501.6115,6942514.363,25.59666667,35.64349234,745
510501.6115,6942514.363,25.59666667,35.64349234,750
510501.6115,6942514.363,25.59666667,35.64349234,750
510501.6119,6942514.363,12.55333333,35.64390105,1505
510501.6119,6942514.363,12.55333333,35.64390105,1510
510501.6146,6942514.364,27.93777778,35.64679073,710
510501.6146,6942514.364,27.93777778,35.64679073,715
510501.6221,6942514.367,36.29888889,35.65480369,420
510501.6221,6942514.367,36.29888889,35.65480369,425
510501.6232,6942514.367,16.90111111,35.6558994,955
510501.6232,6942514.367,16.90111111,35.6558994,960
510501.6261,6942514.368,34.29222222,35.65901432,335
510501.6261,6942514.368,34.29222222,35.65901432,340
510501.6412,6942514.373,13.89111111,35.67502744,1320
510501.6412,6942514.373,13.89111111,35.67502744,1325
510501.6465,6942514.375,36.63333333,35.68063368,440
510501.6465,6942514.375,36.63333333,35.68063368,445
510501.6537,6942514.378,16.23222222,35.68831423,1020
510501.6537,6942514.378,16.23222222,35.68831423,1025
510501.6638,6942514.381,33.62333333,35.69902083,335
510501.6638,6942514.381,33.62333333,35.69902083,340
510501.6648,6942514.382,33.28888889,35.70002372,345
510501.6648,6942514.382,33.28888889,35.70002372,350
510501.6648,6942514.382,33.28888889,35.70002372,350
510501.6649,6942514.382,22.58666667,35.70010516,775
510501.6649,6942514.382,22.58666667,35.70010516,780
510501.6673,6942514.383,37.30222222,35.70267033,470
510501.6673,6942514.383,37.30222222,35.70267033,475
510501.6734,6942514.385,20.91444444,35.70917573,785
510501.6734,6942514.385,20.91444444,35.70917573,790
510501.6767,6942514.386,14.89444444,35.7127021,1180
510501.6767,6942514.386,14.89444444,35.7127021,1185
510501.6788,6942514.387,14.56,35.71488781,1225
510501.6788,6942514.387,14.56,35.71488781,1230
510501.6853,6942514.389,34.62666667,35.72176637,340
510501.6853,6942514.389,34.62666667,35.72176637,345
510501.6875,6942514.39,17.57,35.7241117,900
510501.6875,6942514.39,17.57,35.7241117,905
510501.6906,6942514.391,33.95777778,35.72738936,330
510501.6906,6942514.391,33.95777778,35.72738936,335
510501.6958,6942514.393,32.95444444,35.73294017,360
510501.6958,6942514.393,32.95444444,35.73294017,365
510501.6989,6942514.394,37.63666667,35.73620402,475
510501.6989,6942514.394,37.63666667,35.73620402,480
510501.6997,6942514.394,15.56333333,35.73703887,1100
510501.6997,6942514.394,15.56333333,35.73703887,1095
510501.6997,6942514.394,15.56333333,35.73703887,1100
510501.7025,6942514.395,16.56666667,35.74005644,985
510501.7025,6942514.395,16.56666667,35.74005644,990
510501.7063,6942514.396,21.58333333,35.74404637,780
510501.7063,6942514.396,21.58333333,35.74404637,785
510501.7132,6942514.399,12.21888889,35.75138334,1540
510501.7132,6942514.399,12.21888889,35.75138334,1545
510501.7139,6942514.399,29.94444444,35.75210934,620
510501.7139,6942514.399,29.94444444,35.75210934,625
510501.7145,6942514.399,17.23555556,35.75271059,925
510501.7145,6942514.399,17.23555556,35.75271059,930
510501.7242,6942514.403,36.96777778,35.76306437,460
510501.7242,6942514.403,36.96777778,35.76306437,465
510501.7322,6942514.405,25.26222222,35.77151484,750
510501.7322,6942514.405,25.26222222,35.77151484,755
510501.7339,6942514.406,13.22222222,35.77334968,1415
510501.7339,6942514.406,13.22222222,35.77334968,1420
510501.7423,6942514.409,34.29222222,35.78219221,330
510501.7423,6942514.409,34.29222222,35.78219221,335
510501.7433,6942514.409,27.26888889,35.78330954,725
510501.7433,6942514.409,27.26888889,35.78330954,730
510501.7485,6942514.411,15.89777778,35.78878951,1055
510501.7485,6942514.411,15.89777778,35.78878951,1060
510501.7548,6942514.413,28.94111111,35.79545551,680
510501.7548,6942514.413,28.94111111,35.79545551,685
510501.7558,6942514.414,32.62,35.79659164,380
510501.7558,6942514.414,32.62,35.79659164,385
510501.7568,6942514.414,26.93444444,35.79764815,730
510501.7568,6942514.414,26.93444444,35.79764815,735
510501.758,6942514.415,34.96111111,35.79891777,350
510501.758,6942514.415,34.96111111,35.79891777,355
510501.7597,6942514.415,19.24222222,35.80070185,815
510501.7597,6942514.415,19.24222222,35.80070185,820
510501.7652,6942514.417,14.22555556,35.80653158,1270
510501.7652,6942514.417,14.22555556,35.80653158,1275
510501.7657,6942514.417,30.61333333,35.80706491,565
510501.7657,6942514.417,30.61333333,35.80706491,570
510501.7696,6942514.419,15.22888889,35.81115002,1135
510501.7696,6942514.419,15.22888889,35.81115002,1140
510501.7759,6942514.421,36.29888889,35.81789848,425
510501.7759,6942514.421,36.29888889,35.81789848,430
510501.7775,6942514.421,33.62333333,35.8195906,330
510501.7775,6942514.421,33.62333333,35.8195906,335
510501.7777,6942514.422,27.60333333,35.81978962,720
510501.7777,6942514.422,27.60333333,35.81978962,725
510501.7787,6942514.422,36.63333333,35.82078968,445
510501.7787,6942514.422,36.63333333,35.82078968,450
510501.7817,6942514.423,36.63140258,35.8240553,450
510501.7908,6942514.426,33.28888889,35.83369362,340
510501.7908,6942514.426,33.28888889,35.83369362,345
510501.7942,6942514.427,18.57333333,35.83726745,840
510501.7942,6942514.427,18.57333333,35.83726745,845
510501.7982,6942514.429,28.27222222,35.84155285,705
510501.7982,6942514.429,28.27222222,35.84155285,710
510501.8006,6942514.43,33.95777778,35.84400834,325
510501.8006,6942514.43,33.95777778,35.84400834,330
510501.804,6942514.431,35.96444444,35.84765691,405
510501.804,6942514.431,35.96444444,35.84765691,410
510501.8101,6942514.433,26.6,35.85412714,735
510501.8101,6942514.433,26.6,35.85412714,740
510501.8105,6942514.433,19.57666667,35.85453406,805
510501.8105,6942514.433,19.57666667,35.85453406,810
510501.8218,6942514.437,30.27888889,35.86654742,595
510501.8218,6942514.437,30.27888889,35.86654742,600
510501.8218,6942514.437,30.27888889,35.86654742,600
510501.8223,6942514.437,29.61,35.86708193,645
510501.8223,6942514.437,29.61,35.86708193,650
510501.8223,6942514.437,29.61,35.86708193,650
510501.8239,6942514.438,34.62666667,35.86874412,335
510501.8239,6942514.438,34.62666667,35.86874412,340
510501.8282,6942514.439,37.30222222,35.87330546,475
510501.8282,6942514.439,37.30222222,35.87330546,480
510501.8291,6942514.44,34.12761285,35.87432927,325
510501.8291,6942514.44,33.84989247,35.87432927,325
510501.8291,6942514.44,34.43851722,35.87432927,330
510501.8291,6942514.44,33.55271111,35.87432927,330
510501.8291,6942514.44,33.84989247,35.87432927,330
510501.8291,6942514.44,34.12761285,35.87432927,330
510501.8291,6942514.44,34.63139468,35.87432927,335
510501.8291,6942514.44,33.39715556,35.87432927,335
510501.8291,6942514.44,33.55271111,35.87432927,335
510501.8291,6942514.44,34.43851722,35.87432927,335
510501.8291,6942514.44,34.75581597,35.87432927,340
510501.8291,6942514.44,33.25905582,35.87432927,340
510501.8291,6942514.44,33.39715556,35.87432927,340
510501.8291,6942514.44,34.63139468,35.87432927,340
510501.8291,6942514.44,34.88023727,35.87432927,345
510501.8291,6942514.44,33.16092071,35.87432927,345
510501.8291,6942514.44,33.25905582,35.87432927,345
510501.8291,6942514.44,34.75581597,35.87432927,345
510501.8291,6942514.44,34.99547857,35.87432927,350
510501.8291,6942514.44,33.0627856,35.87432927,350
510501.8291,6942514.44,33.16092071,35.87432927,350
510501.8291,6942514.44,34.88023727,35.87432927,350
510501.8291,6942514.44,35.0936713,35.87432927,355
510501.8291,6942514.44,32.9646505,35.87432927,355
510501.8291,6942514.44,33.0627856,35.87432927,355
510501.8291,6942514.44,34.99547857,35.87432927,355
510501.8291,6942514.44,35.19186403,35.87432927,360
510501.8291,6942514.44,32.88791198,35.87432927,360
510501.8291,6942514.44,32.9646505,35.87432927,360
510501.8291,6942514.44,35.0936713,35.87432927,360
510501.8291,6942514.44,35.29005676,35.87432927,365
510501.8291,6942514.44,32.813657,35.87432927,365
510501.8291,6942514.44,32.88791198,35.87432927,365
510501.8291,6942514.44,35.19186403,35.87432927,365
510501.8291,6942514.44,32.813657,35.87432927,370
510501.8291,6942514.44,35.29005676,35.87432927,370
510501.8291,6942514.44,35.37692554,35.87432927,370
510501.8291,6942514.44,32.73940201,35.87432927,370
510501.8291,6942514.44,32.73940201,35.87432927,375
510501.8291,6942514.44,35.37692554,35.87432927,375
510501.8291,6942514.44,35.46312257,35.87432927,375
510501.8291,6942514.44,32.66514703,35.87432927,375
510501.8291,6942514.44,32.66514703,35.87432927,380
510501.8291,6942514.44,35.46312257,35.87432927,380
510501.8291,6942514.44,35.54931959,35.87432927,380
510501.8291,6942514.44,32.59568579,35.87432927,380
510501.8291,6942514.44,32.59568579,35.87432927,385
510501.8291,6942514.44,35.54931959,35.87432927,385
510501.8291,6942514.44,35.6351305,35.87432927,385
510501.8291,6942514.44,32.53365974,35.87432927,385
510501.8291,6942514.44,32.53365974,35.87432927,390
510501.8291,6942514.44,35.6351305,35.87432927,390
510501.8291,6942514.44,35.71529456,35.87432927,390
510501.8291,6942514.44,32.4716337,35.87432927,390
510501.8291,6942514.44,32.4716337,35.87432927,395
510501.8291,6942514.44,35.71529456,35.87432927,395
510501.8291,6942514.44,35.79545861,35.87432927,395
510501.8291,6942514.44,32.40960765,35.87432927,395
510501.8291,6942514.44,32.40960765,35.87432927,400
510501.8291,6942514.44,35.79545861,35.87432927,400
510501.8291,6942514.44,35.87562267,35.87432927,400
510501.8291,6942514.44,32.3475816,35.87432927,400
510501.8291,6942514.44,32.3475816,35.87432927,405
510501.8291,6942514.44,35.87562267,35.87432927,405
510501.8291,6942514.44,35.95578673,35.87432927,405
510501.8291,6942514.44,32.28555556,35.87432927,405
510501.8291,6942514.44,32.28555556,35.87432927,410
510501.8291,6942514.44,35.95578673,35.87432927,410
510501.8291,6942514.44,36.03483719,35.87432927,410
510501.8291,6942514.44,32.23027548,35.87432927,410
510501.8291,6942514.44,32.23027548,35.87432927,415
510501.8291,6942514.44,36.03483719,35.87432927,415
510501.8291,6942514.44,36.11375282,35.87432927,415
510501.8291,6942514.44,32.17499541,35.87432927,415
510501.8291,6942514.44,32.17499541,35.87432927,420
510501.8291,6942514.44,36.11375282,35.87432927,420
510501.8291,6942514.44,36.19266845,35.87432927,420
510501.8291,6942514.44,32.11971534,35.87432927,420
510501.8291,6942514.44,32.11971534,35.87432927,425
510501.8291,6942514.44,36.19266845,35.87432927,425
510501.8291,6942514.44,36.27158408,35.87432927,425
510501.8291,6942514.44,32.06443526,35.87432927,425
510501.8291,6942514.44,32.06443526,35.87432927,430
510501.8291,6942514.44,32.00915519,35.87432927,430
510501.8291,6942514.44,36.27158408,35.87432927,430
510501.8291,6942514.44,36.35308281,35.87432927,430
510501.8291,6942514.44,32.00915519,35.87432927,435
510501.8291,6942514.44,31.95387511,35.87432927,435
510501.8291,6942514.44,36.35308281,35.87432927,435
510501.8291,6942514.44,36.43594813,35.87432927,435
510501.8291,6942514.44,31.95387511,35.87432927,440
510501.8291,6942514.44,31.90198894,35.87432927,440
510501.8291,6942514.44,36.43594813,35.87432927,440
510501.8291,6942514.44,36.51881346,35.87432927,440
510501.8291,6942514.44,31.90198894,35.87432927,445
510501.8291,6942514.44,31.85028139,35.87432927,445
510501.8291,6942514.44,36.51881346,35.87432927,445
510501.8291,6942514.44,36.60167878,35.87432927,445
510501.8291,6942514.44,36.60167878,35.87432927,450
510501.8291,6942514.44,36.694231,35.87432927,450
510501.8291,6942514.44,38.59274419,35.87432927,450
510501.8291,6942514.44,31.79857383,35.87432927,450
510501.8291,6942514.44,31.85028139,35.87432927,450
510501.8291,6942514.44,31.74686628,35.87432927,455
510501.8291,6942514.44,31.79857383,35.87432927,455
510501.8291,6942514.44,38.59274419,35.87432927,455
510501.8291,6942514.44,36.694231,35.87432927,455
510501.8291,6942514.44,36.7927709,35.87432927,455
510501.8291,6942514.44,38.47095088,35.87432927,455
510501.8291,6942514.44,31.69515873,35.87432927,460
510501.8291,6942514.44,31.74686628,35.87432927,460
510501.8291,6942514.44,38.47095088,35.87432927,460
510501.8291,6942514.44,36.7927709,35.87432927,460
510501.8291,6942514.44,36.89131081,35.87432927,460
510501.8291,6942514.44,38.34915756,35.87432927,460
510501.8291,6942514.44,31.64345118,35.87432927,465
510501.8291,6942514.44,31.69515873,35.87432927,465
510501.8291,6942514.44,38.34915756,35.87432927,465
510501.8291,6942514.44,36.89131081,35.87432927,465
510501.8291,6942514.44,37.0013722,35.87432927,465
510501.8291,6942514.44,38.21308642,35.87432927,465
510501.8291,6942514.44,31.59241114,35.87432927,470
510501.8291,6942514.44,31.64345118,35.87432927,470
510501.8291,6942514.44,38.21308642,35.87432927,470
510501.8291,6942514.44,37.0013722,35.87432927,470
510501.8291,6942514.44,37.15134728,35.87432927,470
510501.8291,6942514.44,38.0690535,35.87432927,470
510501.8291,6942514.44,31.54208847,35.87432927,475
510501.8291,6942514.44,31.59241114,35.87432927,475
510501.8291,6942514.44,38.0690535,35.87432927,475
510501.8291,6942514.44,37.15134728,35.87432927,475
510501.8291,6942514.44,37.30132237,35.87432927,475
510501.8291,6942514.44,37.85193269,35.87432927,475
510501.8291,6942514.44,31.49176581,35.87432927,480
510501.8291,6942514.44,31.54208847,35.87432927,480
510501.8291,6942514.44,37.85193269,35.87432927,480
510501.8291,6942514.44,37.30132237,35.87432927,480
510501.8291,6942514.44,31.44144314,35.87432927,485
510501.8291,6942514.44,31.49176581,35.87432927,485
510501.8291,6942514.44,31.39112047,35.87432927,490
510501.8291,6942514.44,31.44144314,35.87432927,490
510501.8291,6942514.44,31.34079781,35.87432927,495
510501.8291,6942514.44,31.39112047,35.87432927,495
510501.8291,6942514.44,31.29047514,35.87432927,500
510501.8291,6942514.44,31.34079781,35.87432927,500
510501.8291,6942514.44,31.23985926,35.87432927,505
510501.8291,6942514.44,31.29047514,35.87432927,505
510501.8291,6942514.44,31.18918586,35.87432927,510
